121	 0.1642881
1298	 0.09763907
1473	 0.20428227
2245	 0.084101714
2548	 0.042050857
2812	 0.24838981
2920	 0.28460795
3313	 0.20428227
3507	 0.13329807
4038	 0.10869989
5026	 0.13968992
5167	 0.09763907
5232	 0.13329807
5731	 0.066649035
5757	 0.16820343
5758	 0.18752293
5901	 0.09763907
6327	 0.042050857
7207	 0.14547206
7366	 0.066649035
7381	 0.09763907
7860	 0.0
8108	 0.12615258
8110	 0.042050857
8614	 0.084101714
8771	 0.12615258
8793	 0.16820343
9503	 0.12615258
9577	 0.11805168
9704	 0.3998942
10066	 0.12615258
10115	 0.0
10329	 0.11805168
10432	 0.3285762
11031	 0.23970836
11185	 0.0
11706	 0.13329807
12463	 0.042050857
12740	 0.13968992
12826	 0.17534892
13190	 0.11805168
