9	 0.4069417
125	 0.05897215
433	 0.036158606
770	 0.14463443
1025	 0.13688125
1292	 0.07231721
1831	 0.08442013
2207	 0.10847583
2719	 0.13004722
3031	 0.05897215
3107	 0.075784944
3498	 0.10594281
3566	 0.052971404
3850	 0.10459923
3893	 0.13128936
3941	 0.09125417
4009	 0.14463443
4923	 0.052971404
5278	 0.064045705
5334	 0.07231721
5612	 0.11701711
5731	 0.036158606
5877	 0.075784944
5939	 0.036158606
6061	 0.12809141
6146	 0.13688125
6160	 0.1512391
6225	 0.036158606
6601	 0.09513076
6767	 0.10020431
7378	 0.18462445
7548	 0.13688125
7860	 0.0
8253	 0.10319847
8356	 0.19418322
8613	 0.06844062
8769	 0.09125417
8882	 0.1179443
9522	 0.23034182
9562	 0.06844062
9666	 0.23034182
9684	 0.022813542
10115	 0.0
10116	 0.0
10187	 0.11194355
10335	 0.15440625
10853	 0.052971404
10995	 0.15784377
11464	 0.19418322
11536	 0.12809141
11682	 0.18250833
11738	 0.075784944
11792	 0.052971404
12006	 0.036158606
12028	 0.075784944
12031	 0.052971404
12596	 0.036158606
12608	 0.13688125
12941	 0.08685925
12998	 0.022813542
13048	 0.3088125
13199	 0.12671983
13292	 0.045627084
13293	 0.06844062
