72	 0.021163708
115	 0.022362454
178	 0.036750447
205	 0.06552081
226	 0.043666545
240	 0.05470739
246	 0.05470739
258	 0.03145937
264	 0.060046744
269	 0.12009349
343	 0.052210014
503	 0.05296425
514	 0.018235797
568	 0.028218277
577	 0.024404798
605	 0.02883529
635	 0.049140606
683	 0.018235797
720	 0.016380202
725	 0.05296425
734	 0.026859248
752	 0.09019009
789	 0.035586026
793	 0.05484777
806	 0.014109138
835	 0.018235797
861	 0.044340804
885	 0.05484777
942	 0.060046744
984	 0.10969554
985	 0.018235797
1032	 0.04167057
1043	 0.03494972
1141	 0.060046744
1143	 0.05484777
1149	 0.42703232
1167	 0.09549324
1227	 0.06989944
1298	 0.049140606
1459	 0.060046744
1500	 0.022362454
1542	 0.09117898
1552	 0.038279958
1575	 0.05139537
1579	 0.05058073
1678	 0.03145937
1741	 0.045909684
1765	 0.0811965
1778	 0.039609358
1831	 0.026105007
1845	 0.019804679
1878	 0.026105007
1894	 0.03618488
1908	 0.049140606
1967	 0.05512286
1972	 0.03618488
1979	 0.049998995
1985	 0.057090916
2042	 0.049140606
2104	 0.039609358
2214	 0.025290364
2252	 0.021163708
2266	 0.026105007
2272	 0.022362454
2299	 0.023434771
2300	 0.033159576
2343	 0.028218277
2352	 0.022362454
2361	 0.05484777
2423	 0.033913814
2444	 0.03191178
2524	 0.057090916
2575	 0.05139537
2594	 0.04167057
2652	 0.032760404
2676	 0.039609358
2726	 0.05139537
2749	 0.014109138
2764	 0.039609358
2837	 0.09117898
2850	 0.032760404
2858	 0.03191178
2879	 0.03145937
2930	 0.035272844
2987	 0.043666545
3027	 0.04774662
3030	 0.02883529
3032	 0.037543908
3055	 0.029417023
3057	 0.024404798
3073	 0.018235797
3111	 0.06291874
3168	 0.026859248
3209	 0.05484777
3307	 0.07177971
3410	 0.045095045
3507	 0.06708737
3566	 0.016380202
3656	 0.023434771
3766	 0.03618488
3774	 0.025290364
3816	 0.02883529
3922	 0.016380202
3931	 0.022362454
3978	 0.02883529
4003	 0.04059825
4011	 0.05296425
4024	 0.037543908
4032	 0.016380202
4096	 0.019804679
4176	 0.02756143
4233	 0.060046744
4266	 0.03918523
4275	 0.034615997
4338	 0.016380202
4343	 0.058834046
4352	 0.057090916
4362	 0.057090916
4367	 0.022362454
4380	 0.049140606
4480	 0.022362454
4481	 0.079218715
4512	 0.049140606
4557	 0.030985905
4581	 0.03145937
4704	 0.02883529
4733	 0.073500894
4737	 0.022362454
4814	 0.044724908
4965	 0.10174145
5026	 0.023434771
5104	 0.042944428
5114	 0.045095045
5117	 0.060046744
5190	 0.025290364
5191	 0.026105007
5225	 0.018235797
5232	 0.044724908
5279	 0.033159576
5323	 0.060046744
5334	 0.022362454
5362	 0.07608095
5369	 0.033543684
5419	 0.025290364
5435	 0.028218277
5440	 0.022362454
5731	 0.011181227
5757	 0.14109139
5758	 0.22021559
5820	 0.018235797
5845	 0.021163708
5858	 0.043666545
5901	 0.032760404
6051	 0.060046744
6062	 0.05767058
6108	 0.041148525
6213	 0.048809595
6225	 0.011181227
6327	 0.021163708
6355	 0.060046744
6365	 0.037286233
6368	 0.014109138
6371	 0.019804679
6485	 0.060046744
6499	 0.03048934
6531	 0.026859248
6548	 0.016380202
6557	 0.030985905
6582	 0.060046744
6621	 0.034270965
6706	 0.011181227
6713	 0.057090916
6759	 0.016380202
6884	 0.04059825
6946	 0.057090916
6958	 0.08825107
6968	 0.18014023
6988	 0.042327415
7012	 0.032760404
7062	 0.029417023
7123	 0.046767253
7140	 0.033159576
7147	 0.026859248
7207	 0.024404798
7217	 0.018235797
7245	 0.016380202
7359	 0.06349112
7381	 0.016380202
7411	 0.07294319
7412	 0.03494972
7422	 0.023434771
7460	 0.019804679
7486	 0.038040474
7528	 0.022362454
7529	 0.045095045
7551	 0.05296425
7579	 0.019804679
7600	 0.05767058
7613	 0.046767253
7623	 0.019804679
7702	 0.029417023
7736	 0.05484777
7749	 0.05484777
7760	 0.07457247
7774	 0.022362454
7782	 0.03145937
7804	 0.018235797
7807	 0.022362454
7822	 0.032760404
7860	 0.0
7867	 0.035272844
7992	 0.05296425
8000	 0.044340804
8008	 0.02756143
8045	 0.039609358
8108	 0.08465483
8109	 0.011181227
8110	 0.014109138
8141	 0.08057774
8208	 0.014109138
8213	 0.018235797
8244	 0.042944428
8450	 0.08868161
8466	 0.08042829
8500	 0.016380202
8502	 0.029417023
8614	 0.042327415
8725	 0.05484777
8728	 0.038742658
8762	 0.032760404
8771	 0.021163708
8793	 0.028218277
8836	 0.016380202
8839	 0.024404798
8887	 0.045095045
8899	 0.042327415
8900	 0.014109138
8937	 0.038279958
8944	 0.011181227
9007	 0.021163708
9019	 0.007054569
9037	 0.03618488
9049	 0.044724908
9066	 0.029417023
9196	 0.021163708
9198	 0.05296425
9225	 0.034615997
9243	 0.10116146
9255	 0.05484777
9433	 0.018235797
9503	 0.021163708
9513	 0.026859248
9532	 0.037543908
9568	 0.022362454
9605	 0.049998995
9623	 0.08650587
9684	 0.028218277
9691	 0.028218277
9704	 0.13417473
9705	 0.094378114
9712	 0.024404798
9733	 0.025290364
10010	 0.0641641
10021	 0.11534116
10039	 0.034615997
10055	 0.05139537
10062	 0.029967299
10066	 0.021163708
10092	 0.0641641
10116	 0.0
10213	 0.016380202
10329	 0.039609358
10397	 0.05296425
10432	 0.05512286
10443	 0.019804679
10446	 0.029967299
