125	 0.09356101
347	 0.36544392
770	 0.11473334
834	 0.32920188
1292	 0.11473334
1310	 0.17931387
1325	 0.15375093
2207	 0.05736667
3006	 0.15092768
3497	 0.09356101
5154	 0.13780469
5225	 0.09356101
5568	 0.1758314
5575	 0.36544392
5939	 0.05736667
6279	 0.14140733
6327	 0.07238868
6557	 0.15897702
6819	 0.08404065
7548	 0.07238868
7774	 0.05736667
8095	 0.13780469
8110	 0.07238868
8603	 0.23994517
8705	 0.198774
8882	 0.09356101
8900	 0.07238868
9616	 0.10161035
10107	 0.28140327
10115	 0.0
10119	 0.07238868
11178	 0.09356101
11458	 0.10858302
11536	 0.2032207
12153	 0.13393496
12596	 0.05736667
12608	 0.07238868
13292	 0.07238868
13293	 0.21716604
