107	 0.021395732
212	 0.02260762
230	 0.030823605
246	 0.018435722
298	 0.03226164
433	 0.04521524
466	 0.034285624
577	 0.024672356
598	 0.07739927
666	 0.021395732
680	 0.034285624
682	 0.023691693
720	 0.033119567
806	 0.014263822
969	 0.060705055
1023	 0.037153356
1078	 0.01130381
1231	 0.064867556
1260	 0.073163174
1276	 0.033119567
1291	 0.060705055
1331	 0.062651224
1370	 0.042791463
1500	 0.02260762
1658	 0.01130381
1672	 0.028527644
1689	 0.06539908
1723	 0.02973953
1733	 0.05572719
1775	 0.092178605
1808	 0.06452328
1809	 0.021395732
1883	 0.03029584
1908	 0.033119567
1929	 0.101094306
2044	 0.027863596
2055	 0.042791463
2096	 0.09868942
2110	 0.014263822
2125	 0.014263822
2162	 0.050547153
2245	 0.042791463
2367	 0.033523116
2398	 0.037695013
2437	 0.014263822
2448	 0.018435722
2457	 0.021395732
2476	 0.053544916
2548	 0.007131911
2558	 0.02915142
2559	 0.04967935
2564	 0.051958833
2694	 0.047279976
2707	 0.031325612
2749	 0.007131911
2862	 0.05278241
2906	 0.040043607
2930	 0.03565955
2948	 0.027153715
2968	 0.024672356
3013	 0.03565955
3101	 0.021395732
3299	 0.12530245
3305	 0.021395732
3337	 0.03226164
3498	 0.033119567
3516	 0.038699634
3540	 0.092826016
3553	 0.07739927
3654	 0.04104334
3684	 0.048270084
3806	 0.0713191
3814	 0.031804267
3857	 0.048270084
3887	 0.03961483
3902	 0.040043607
3932	 0.050547153
3991	 0.018435722
4032	 0.016559783
4038	 0.018435722
4085	 0.023691693
4221	 0.07591103
4367	 0.01130381
4380	 0.016559783
4506	 0.042127416
4537	 0.11543364
4567	 0.064867556
4630	 0.064867556
4719	 0.042127416
4758	 0.05771682
4852	 0.045589436
4855	 0.031804267
4918	 0.023691693
4962	 0.033523116
4972	 0.031804267
5026	 0.023691693
5097	 0.026391204
5120	 0.050547153
5129	 0.04341524
5185	 0.08359079
5225	 0.036871444
5299	 0.038457524
5331	 0.024672356
5369	 0.01130381
5402	 0.016559783
5419	 0.02556763
5435	 0.014263822
5634	 0.03269954
5653	 0.021395732
5806	 0.018435722
5827	 0.033523116
5831	 0.036871444
5874	 0.053544916
5877	 0.07107508
5905	 0.050547153
6146	 0.021395732
6154	 0.04341524
6190	 0.05830284
6307	 0.055449083
6544	 0.018435722
6548	 0.016559783
6568	 0.02260762
6579	 0.08359079
6616	 0.07200887
6659	 0.04521524
6662	 0.027153715
6706	 0.033911433
6740	 0.042791463
6742	 0.024672356
6797	 0.016559783
6935	 0.033523116
6972	 0.02260762
7102	 0.07200887
7194	 0.024672356
7207	 0.07401706
7366	 0.02260762
7500	 0.039167404
7548	 0.028527644
7590	 0.15834722
7600	 0.02915142
7662	 0.04934471
7774	 0.01130381
7785	 0.023691693
7839	 0.07200887
7842	 0.14401774
7860	 0.0
8064	 0.034995504
8076	 0.064867556
8109	 0.02260762
8110	 0.007131911
8141	 0.027153715
8211	 0.04341524
8215	 0.03961483
8408	 0.07200887
8482	 0.02556763
8561	 0.07200887
8674	 0.048270084
8717	 0.0713191
8735	 0.037695013
8762	 0.016559783
8771	 0.021395732
8842	 0.028527644
8866	 0.039167404
8872	 0.52472556
8944	 0.02260762
9019	 0.021395732
9023	 0.02260762
9025	 0.027153715
9031	 0.055449083
9039	 0.048270084
9056	 0.055449083
9061	 0.040043607
9074	 0.02915142
9082	 0.04104334
9125	 0.046413008
9145	 0.051958833
9147	 0.035976168
9148	 0.02915142
9165	 0.024672356
9211	 0.040043607
9227	 0.028527644
9231	 0.05572719
9292	 0.02915142
9387	 0.03628333
9478	 0.021395732
9525	 0.07200887
9576	 0.02915142
9606	 0.05830284
9616	 0.020021804
9642	 0.064867556
9684	 0.007131911
9923	 0.027863596
10041	 0.016559783
10067	 0.16017443
10115	 0.0
10116	 0.0
10262	 0.2160266
10360	 0.14401774
10361	 0.07917361
10362	 0.018435722
10371	 0.02260762
10444	 0.04934471
10478	 0.033119567
10593	 0.12141011
10643	 0.060705055
11006	 0.11146006
11107	 0.08745426
11144	 0.020021804
11162	 0.06418719
11185	 0.0
11214	 0.037955515
11262	 0.042127416
11285	 0.14401774
11323	 0.2160266
11456	 0.024672356
11510	 0.023691693
11513	 0.037695013
11536	 0.040043607
11537	 0.038699634
11636	 0.020021804
11647	 0.020021804
11745	 0.048270084
11793	 0.10056935
11860	 0.018435722
11935	 0.016559783
11962	 0.014263822
11993	 0.033911433
12031	 0.04967935
12048	 0.05830284
12095	 0.06539908
12151	 0.04521524
12153	 0.10556482
12204	 0.038457524
12208	 0.028527644
12303	 0.07200887
12398	 0.040655024
12422	 0.04934471
12459	 0.02973953
12596	 0.01130381
12689	 0.07200887
12740	 0.023691693
12798	 0.050547153
12802	 0.020021804
12808	 0.07200887
12879	 0.01130381
12911	 0.02260762
12975	 0.037695013
12998	 0.014263822
13050	 0.053544916
13097	 0.021395732
13139	 0.027153715
13154	 0.03269954
13187	 0.02260762
13197	 0.057055287
13240	 0.033523116
13285	 0.014263822
13287	 0.016559783
