309	 0.12071596
412	 0.10701478
509	 0.18008296
514	 0.092209734
716	 0.10014282
801	 0.13936502
1057	 0.05007141
1116	 0.16222365
1514	 0.18008296
1730	 0.30501562
2009	 0.15181388
2519	 0.28868154
2749	 0.017835798
3321	 0.14434077
3374	 0.18008296
3398	 0.15907504
3630	 0.18008296
3727	 0.36016592
3849	 0.06394066
3858	 0.14434077
3922	 0.041413438
4346	 0.06600029
4458	 0.08917898
4512	 0.041413438
4836	 0.15181388
4843	 0.07134319
5820	 0.046104867
5821	 0.07290316
6049	 0.083836086
6592	 0.046104867
7230	 0.1339075
7245	 0.041413438
7460	 0.05007141
7527	 0.041413438
7954	 0.10701478
8208	 0.035671595
8783	 0.07708503
9478	 0.10701478
10647	 0.2171495
10737	 0.07834048
10798	 0.07437394
11261	 0.16222365
11516	 0.11401208
11563	 0.13866952
11879	 0.1053541
12996	 0.046104867
13058	 0.15181388
13099	 0.307929
13165	 0.11849847
