18	 0.036493737
28	 0.025495779
31	 0.026551118
80	 0.021546433
88	 0.023024984
115	 0.024329158
125	 0.099197865
185	 0.09501374
188	 0.069436625
212	 0.024329158
214	 0.028400853
232	 0.04750687
246	 0.019839574
275	 0.029221429
320	 0.06980712
330	 0.03518956
341	 0.06980712
344	 0.06532765
387	 0.03689642
433	 0.024329158
519	 0.06274251
525	 0.040845767
568	 0.1534999
575	 0.03564157
605	 0.09411377
608	 0.11994146
661	 0.023024984
683	 0.039679147
720	 0.017820785
764	 0.049061
770	 0.085152045
779	 0.049947284
806	 0.03069998
820	 0.03518956
897	 0.062111866
976	 0.03802343
1018	 0.06980712
1032	 0.045335352
1078	 0.048658315
1121	 0.026551118
1180	 0.08254369
1185	 0.07749223
1292	 0.048658315
1298	 0.03564157
1310	 0.03802343
1320	 0.1381499
1325	 0.03260282
1328	 0.04750687
1350	 0.033170775
1522	 0.053102236
1658	 0.012164579
1686	 0.04375084
1724	 0.053102236
1764	 0.039679147
1775	 0.019839574
1851	 0.028400853
1891	 0.021546433
1963	 0.017820785
1965	 0.034718312
2041	 0.03689642
2055	 0.046049967
2110	 0.01534999
2151	 0.034226112
2161	 0.053102236
2207	 0.085152045
2252	 0.046049967
2265	 0.027514566
2266	 0.028400853
2304	 0.059671447
2336	 0.046049967
2343	 0.03069998
2394	 0.0447674
2397	 0.023024984
2424	 0.034718312
2437	 0.03069998
2439	 0.041386005
2548	 0.007674995
2612	 0.03607585
2628	 0.023024984
2633	 0.029221429
2637	 0.03689642
2652	 0.03564157
2749	 0.007674995
2837	 0.05951872
2839	 0.046721242
2850	 0.017820785
2867	 0.028400853
2874	 0.019839574
3005	 0.053102236
3006	 0.03200415
3031	 0.019839574
3045	 0.025495779
3048	 0.039679147
3055	 0.03200415
3101	 0.007674995
3146	 0.07648734
3225	 0.041386005
3246	 0.05762228
3301	 0.07037912
3377	 0.024329158
3497	 0.019839574
3498	 0.017820785
3519	 0.1094812
3572	 0.08277201
3573	 0.039367218
3592	 0.042149942
3614	 0.04375084
3649	 0.024329158
3774	 0.027514566
3815	 0.045335352
3871	 0.037284978
3941	 0.03069998
3978	 0.031371254
3997	 0.025495779
4038	 0.05951872
4080	 0.072987475
4160	 0.029221429
4367	 0.012164579
4380	 0.017820785
4382	 0.04375084
4485	 0.12493966
4650	 0.025495779
4670	 0.029221429
4746	 0.046049967
4765	 0.01534999
4814	 0.012164579
4923	 0.017820785
5002	 0.2881114
5093	 0.026551118
5165	 0.06980712
5190	 0.027514566
5225	 0.05951872
5275	 0.033170775
5369	 0.024329158
5614	 0.053102236
5806	 0.039679147
5820	 0.019839574
5892	 0.029985365
5915	 0.024329158
5932	 0.06980712
5939	 0.060822893
5945	 0.041386005
5947	 0.021546433
5978	 0.03069998
6113	 0.049947284
6193	 0.053102236
6213	 0.053102236
6226	 0.025495779
6293	 0.03689642
6321	 0.039367218
6327	 0.023024984
6371	 0.021546433
6467	 0.08254369
6500	 0.05762228
6548	 0.017820785
6573	 0.05762228
6592	 0.019839574
6594	 0.012164579
6601	 0.03200415
6656	 0.049947284
6795	 0.05591542
6819	 0.017820785
6852	 0.03069998
6908	 0.06980712
6986	 0.03069998
7012	 0.053462353
7022	 0.040845767
7127	 0.05762228
7236	 0.017820785
7243	 0.03200415
7245	 0.03564157
7274	 0.046049967
7278	 0.039046247
7363	 0.03689642
7366	 0.012164579
7396	 0.037660357
7460	 0.043092865
7618	 0.04375084
7789	 0.01534999
7804	 0.019839574
7832	 0.028400853
7860	 0.0
7874	 0.03200415
7982	 0.053102236
7985	 0.03069998
8094	 0.024329158
8109	 0.012164579
8110	 0.07674995
8163	 0.062111866
8208	 0.01534999
8227	 0.03689642
8249	 0.024329158
8253	 0.034718312
8265	 0.056801707
8300	 0.05439624
8393	 0.04416873
8403	 0.039046247
8519	 0.028400853
8613	 0.023024984
8614	 0.007674995
8836	 0.03564157
8875	 0.026551118
8882	 0.019839574
8900	 0.046049967
8997	 0.042149942
9019	 0.01534999
9028	 0.03802343
9034	 0.04375084
9076	 0.039046247
9165	 0.026551118
9167	 0.079358295
9189	 0.03837497
9196	 0.023024984
9274	 0.053462353
9323	 0.042149942
9389	 0.06532765
9444	 0.029221429
9504	 0.034226112
9507	 0.050880272
9562	 0.06907495
9577	 0.043092865
9731	 0.099197865
9774	 0.03069998
9843	 0.06532765
9953	 0.03200415
10020	 0.08277201
10108	 0.03260282
10115	 0.0
10116	 0.0
10119	 0.03069998
10136	 0.14758568
10206	 0.048240427
10214	 0.13757282
10251	 0.027514566
10316	 0.026551118
10329	 0.0646393
10371	 0.024329158
10376	 0.026551118
10379	 0.023024984
10429	 0.023024984
10432	 0.029985365
10478	 0.053462353
10488	 0.038715694
10601	 0.053462353
10624	 0.033170775
10689	 0.050880272
10842	 0.03689642
10853	 0.053462353
10936	 0.026551118
10962	 0.024329158
11006	 0.079965055
11039	 0.03518956
11075	 0.029221429
11080	 0.04750687
11190	 0.050991558
11199	 0.024329158
11252	 0.06980712
11450	 0.045335352
11458	 0.023024984
11477	 0.017820785
11501	 0.01534999
11536	 0.043092865
11627	 0.2613106
11647	 0.021546433
11665	 0.050880272
