88	 0.12437569
220	 0.0962638
1331	 0.18209916
1689	 0.19008595
2336	 0.12437569
2559	 0.0962638
2968	 0.14342307
3024	 0.13142054
3553	 0.22496514
3875	 0.18754038
4786	 0.15784746
5301	 0.29383603
5634	 0.19008595
5877	 0.13772236
6037	 0.17611298
7207	 0.14342307
7548	 0.08291713
7590	 0.1534149
7634	 0.116388895
7785	 0.13772236
8081	 0.16946034
8109	 0.06571027
8872	 0.33892068
9397	 0.17918094
9699	 0.17611298
10066	 0.12437569
10067	 0.116388895
10361	 0.1534149
11107	 0.16946034
11536	 0.116388895
12048	 0.16946034
12551	 0.37708208
