88	 0.027093181
107	 0.027093181
114	 0.07224849
292	 0.09118404
362	 0.09712803
363	 0.122247756
433	 0.014313892
514	 0.023344953
529	 0.054976244
578	 0.020969473
586	 0.053345487
635	 0.020969473
683	 0.023344953
734	 0.03438445
806	 0.036124244
985	 0.023344953
996	 0.041938946
1023	 0.04704689
1057	 0.02535339
1063	 0.061123878
1074	 0.21000373
1078	 0.014313892
1202	 0.08170512
1350	 0.07806319
1370	 0.054186363
1468	 0.027093181
1500	 0.028627785
1531	 0.09118404
1891	 0.02535339
1929	 0.12801461
2103	 0.07308618
2110	 0.018062122
2125	 0.018062122
2214	 0.09712803
2245	 0.036124244
2272	 0.08588336
2299	 0.030000532
2400	 0.056763846
2403	 0.057729404
2476	 0.067803346
2548	 0.009031061
2648	 0.053345487
2844	 0.031242335
2915	 0.04387272
2957	 0.041938946
3101	 0.009031061
3107	 0.060001064
3141	 0.035283364
3293	 0.031242335
3305	 0.027093181
3337	 0.04085256
3391	 0.057729404
3518	 0.027093181
3548	 0.054976244
3603	 0.014313892
3614	 0.051481012
3691	 0.018062122
3803	 0.03438445
3814	 0.0402734
3834	 0.039667282
3849	 0.03237601
3856	 0.051972736
4096	 0.05070678
4367	 0.028627785
4380	 0.020969473
4496	 0.036914125
4765	 0.07224849
4788	 0.020969473
4810	 0.027093181
4814	 0.07156946
5061	 0.02535339
5077	 0.050163824
5120	 0.064007305
5154	 0.03438445
5167	 0.020969473
5190	 0.03237601
5200	 0.047732785
5354	 0.05070678
5368	 0.09118404
5554	 0.030000532
5665	 0.07687015
5688	 0.05070678
5761	 0.06683779
5862	 0.03438445
5897	 0.05070678
5901	 0.06290842
6047	 0.03836329
6225	 0.014313892
6232	 0.07308618
6278	 0.042449955
6279	 0.07056673
6332	 0.05725557
6368	 0.018062122
6402	 0.122557685
6410	 0.24000426
6594	 0.04294168
6659	 0.028627785
6666	 0.12496934
6698	 0.04140707
6706	 0.014313892
6753	 0.046689905
6800	 0.036914125
6819	 0.020969473
6844	 0.027093181
6859	 0.044314425
6874	 0.054186363
6924	 0.08214108
6972	 0.028627785
7012	 0.041938946
7194	 0.031242335
7217	 0.023344953
7236	 0.020969473
7264	 0.09118404
7366	 0.014313892
7385	 0.24383861
7396	 0.044314425
7411	 0.046689905
7412	 0.044741645
7427	 0.09118404
7517	 0.11451114
7544	 0.050163824
7547	 0.08214108
7634	 0.10141356
7774	 0.028627785
7840	 0.18337163
7860	 0.0
7874	 0.037658844
8024	 0.09118404
8071	 0.09118404
8108	 0.027093181
8110	 0.045155305
8141	 0.03438445
8208	 0.018062122
8211	 0.054976244
8284	 0.06248467
8320	 0.023344953
8405	 0.06579491
8471	 0.067803346
8491	 0.037658844
8500	 0.020969473
8614	 0.036124244
8762	 0.020969473
8825	 0.041938946
8836	 0.104847364
8839	 0.031242335
8842	 0.018062122
8944	 0.10019724
8952	 0.04341551
9015	 0.044314425
9019	 0.036124244
9039	 0.061123878
9049	 0.028627785
9074	 0.07382825
9083	 0.030000532
9088	 0.058772285
9098	 0.049597256
9157	 0.054186363
9165	 0.031242335
9276	 0.09118404
9292	 0.036914125
9298	 0.04140707
9306	 0.030000532
9446	 0.053345487
9447	 0.045945182
9684	 0.009031061
9686	 0.035283364
9691	 0.07224849
9692	 0.028627785
9715	 0.033418894
9718	 0.16770203
9774	 0.018062122
9849	 0.020969473
10047	 0.020969473
10115	 0.0
10116	 0.0
10224	 0.031242335
10435	 0.027093181
10445	 0.05070678
10456	 0.25900808
10457	 0.07056673
10478	 0.020969473
10484	 0.018062122
10679	 0.064007305
10825	 0.048062652
10834	 0.027093181
10918	 0.08862885
10981	 0.039031595
10996	 0.027093181
11025	 0.028627785
11030	 0.028627785
11131	 0.041938946
11185	 0.0
11338	 0.07003486
11378	 0.10535436
11501	 0.036124244
11595	 0.046322867
11636	 0.07606017
11637	 0.027093181
11647	 0.07606017
11735	 0.046689905
11738	 0.030000532
11820	 0.028627785
11839	 0.04704689
11860	 0.046689905
11891	 0.02535339
11897	 0.08170512
11935	 0.020969473
11962	 0.009031061
11978	 0.04704689
11993	 0.07156946
12021	 0.042449955
12026	 0.0903106
12180	 0.108372726
12186	 0.036914125
12208	 0.054186363
12463	 0.018062122
12650	 0.051481012
12728	 0.09118404
12835	 0.12496934
12911	 0.014313892
12947	 0.020969473
12998	 0.009031061
13008	 0.0402734
13050	 0.067803346
13106	 0.07308618
13197	 0.07224849
13285	 0.009031061
13300	 0.036124244
13304	 0.061123878
13333	 0.1375378
13334	 0.18965226
13363	 0.09118404
13369	 0.051972736
