353	 0.05610912
635	 0.066693105
720	 0.066693105
1221	 0.061006945
1253	 0.053144153
1545	 0.07643129
1579	 0.051485717
1712	 0.037124142
1747	 0.07481597
1764	 0.037124142
1809	 0.17233895
2080	 0.033346552
2211	 0.23931798
2214	 0.102971435
2299	 0.04770813
2365	 0.09105025
2417	 0.22274485
2437	 0.028723158
2559	 0.066693105
2920	 0.19440362
2968	 0.0496829
3030	 0.05870242
3055	 0.059886705
3101	 0.014361579
3507	 0.22762564
3561	 0.13062425
3591	 0.11489263
3761	 0.122242205
3815	 0.08483227
3860	 0.043084737
4640	 0.13062425
4690	 0.09520803
4691	 0.13062425
4945	 0.07977266
5123	 0.14500476
5310	 0.08483227
6047	 0.061006945
6049	 0.06750573
6327	 0.028723158
6452	 0.2173364
6505	 0.40503442
6958	 0.059886705
6986	 0.028723158
7039	 0.08186731
7236	 0.033346552
7318	 0.10178716
7411	 0.037124142
7616	 0.107823774
7680	 0.086169474
7804	 0.037124142
7822	 0.033346552
7833	 0.18620913
8110	 0.057446316
8614	 0.043084737
8676	 0.087425575
8851	 0.14500476
8865	 0.0993658
8900	 0.028723158
9035	 0.059886705
9053	 0.107823774
9185	 0.037124142
9243	 0.051485717
9346	 0.10178716
9466	 0.07977266
9479	 0.040318046
9491	 0.06750573
9616	 0.040318046
9654	 0.086169474
9684	 0.014361579
9712	 0.0496829
9730	 0.06308061
9774	 0.028723158
10115	 0.0
10116	 0.0
10147	 0.12993097
10332	 0.086169474
11387	 0.1380824
11432	 0.09520803
11506	 0.12993097
11527	 0.07744219
11574	 0.111658216
11861	 0.028723158
12057	 0.05467963
12140	 0.091803774
12564	 0.09720181
12647	 0.14500476
12863	 0.14500476
12864	 0.07115008
12886	 0.0496829
12996	 0.074248284
13187	 0.022762563
13285	 0.014361579
