9	 0.09275367
83	 0.031199157
146	 0.049449496
220	 0.0241474
284	 0.060660418
303	 0.06536642
354	 0.05776616
782	 0.060660418
882	 0.04999514
1221	 0.044177253
1369	 0.070387214
1622	 0.04336605
1658	 0.016483165
1666	 0.04999514
1796	 0.064372435
1859	 0.044177253
1866	 0.105003
1909	 0.09458957
2010	 0.042508464
2091	 0.1561579
2093	 0.0841624
2125	 0.02079944
2129	 0.054176852
2245	 0.02079944
2343	 0.04159888
2366	 0.04999514
2375	 0.210006
2448	 0.026882883
2468	 0.105003
2560	 0.09458957
2635	 0.10364135
2696	 0.0808556
2749	 0.02079944
2758	 0.053765766
2981	 0.026882883
3101	 0.01039972
3102	 0.15456675
3108	 0.03848353
3293	 0.035977118
3379	 0.073707625
3680	 0.09135773
3799	 0.1491304
3800	 0.10993339
3819	 0.088519834
3836	 0.042508464
3871	 0.05052164
3978	 0.08501693
4108	 0.04159888
4179	 0.070387214
4494	 0.1617112
4565	 0.067679234
4613	 0.18719494
4693	 0.16483164
4765	 0.062398314
4769	 0.051030282
4772	 0.05246028
4788	 0.0482948
4822	 0.03959542
4871	 0.035977118
4941	 0.2309012
4972	 0.046376836
4981	 0.073707625
5162	 0.05643163
5167	 0.0241474
5191	 0.07696706
5215	 0.105003
5225	 0.08064865
5279	 0.04888325
5331	 0.035977118
5422	 0.21670741
5612	 0.053343102
5827	 0.04888325
5845	 0.031199157
5939	 0.016483165
6132	 0.06909423
6225	 0.06593266
6226	 0.034547117
6327	 0.01039972
6359	 0.04494684
6368	 0.02079944
6594	 0.03296633
6617	 0.02079944
6659	 0.03296633
6692	 0.031199157
6706	 0.016483165
6759	 0.0241474
6819	 0.1448844
6825	 0.05776616
6840	 0.03848353
6978	 0.060660418
6986	 0.02079944
7013	 0.0372826
7032	 0.055346556
7101	 0.105003
7236	 0.0482948
7245	 0.0241474
7287	 0.064372435
7345	 0.11678281
7460	 0.029195702
7548	 0.02079944
7600	 0.042508464
7747	 0.03848353
7822	 0.0241474
7860	 0.0
7987	 0.040630564
8010	 0.060660418
8109	 0.03296633
8110	 0.02079944
8217	 0.053765766
8320	 0.026882883
8322	 0.088519834
8519	 0.03848353
8648	 0.03296633
8705	 0.05711373
8825	 0.0241474
8836	 0.0241474
8959	 0.05776616
8976	 0.060660418
9061	 0.14597851
9083	 0.034547117
9179	 0.105003
9196	 0.031199157
9616	 0.029195702
9639	 0.04494684
9684	 0.02079944
9697	 0.054176852
9825	 0.046376836
9878	 0.4043631
9911	 0.044177253
10039	 0.051030282
10047	 0.0241474
10115	 0.0
10116	 0.0
10361	 0.03848353
10371	 0.016483165
10444	 0.035977118
10475	 0.0241474
10490	 0.062398314
10622	 0.11969842
10624	 0.04494684
10626	 0.09458957
10797	 0.070387214
11017	 0.066478305
11085	 0.0867321
11178	 0.026882883
11185	 0.0
11303	 0.08319776
11306	 0.04704377
11637	 0.062398314
11788	 0.105003
11803	 0.071954235
11861	 0.02079944
11993	 0.03296633
12301	 0.053343102
12847	 0.1617112
12889	 0.053343102
12895	 0.04159888
12900	 0.040630564
12911	 0.016483165
13237	 0.046376836
