83	 0.05658032
450	 0.10589402
635	 0.087583624
669	 0.16053256
774	 0.07708999
778	 0.11674075
835	 0.04875267
1468	 0.05658032
2050	 0.16567914
2131	 0.19042513
2135	 0.086472884
2257	 0.06979068
2263	 0.17154016
2437	 0.037720215
2628	 0.05658032
2635	 0.06265192
2867	 0.06979068
2879	 0.08410536
2981	 0.04875267
3035	 0.06979068
3422	 0.10589402
3680	 0.08283957
3774	 0.067612775
3799	 0.13522555
3800	 0.09968325
4343	 0.07864523
4765	 0.037720215
4810	 0.11316064
4941	 0.13958137
4972	 0.08410536
5354	 0.05294701
5445	 0.12503037
5827	 0.44325396
5854	 0.10169968
5901	 0.043791812
6151	 0.059785124
6226	 0.06265192
6279	 0.07368438
6315	 0.19042513
6767	 0.08283957
6778	 0.110008925
6896	 0.2454754
6978	 0.110008925
7239	 0.29326662
7245	 0.043791812
8081	 0.07708999
8110	 0.018860107
8360	 0.11316064
8716	 0.19042513
8900	 0.037720215
9061	 0.10589402
9774	 0.037720215
10115	 0.0
10329	 0.05294701
10432	 0.07368438
10490	 0.05658032
10497	 0.09750534
11096	 0.08151203
11199	 0.059785124
11361	 0.103576936
11498	 0.2831956
11528	 0.11316064
11803	 0.1304905
12006	 0.059785124
12193	 0.07708999
12251	 0.07864523
13037	 0.04875267
13187	 0.029892562
