52	 0.041910145
80	 0.02533598
88	 0.027074575
108	 0.03122088
110	 0.032353777
212	 0.05721625
244	 0.04471092
353	 0.035259135
421	 0.040824506
514	 0.02332892
520	 0.04024574
543	 0.051937044
577	 0.03122088
578	 0.020955073
635	 0.020955073
661	 0.027074575
682	 0.08993979
739	 0.043385696
772	 0.028608125
1074	 0.14989965
1078	 0.014304062
1126	 0.26299888
1170	 0.06775678
1253	 0.10018783
1254	 0.05586229
1395	 0.053308852
1427	 0.029979931
1500	 0.028608125
1517	 0.053308852
1658	 0.014304062
1672	 0.018049717
1679	 0.05067196
1691	 0.05586229
1724	 0.03122088
1764	 0.02332892
1878	 0.033395942
2042	 0.06286521
2049	 0.07377755
2055	 0.05414915
2066	 0.03900479
2080	 0.041910145
2125	 0.018049717
2154	 0.09258211
2156	 0.045124292
2219	 0.07016635
2245	 0.018049717
2252	 0.027074575
2257	 0.033395942
2265	 0.032353777
2300	 0.042420805
2308	 0.04665784
2320	 0.08049148
2413	 0.029979931
2424	 0.040824506
2448	 0.02332892
2449	 0.045124292
2474	 0.052641008
2482	 0.061081905
2548	 0.0090248585
2559	 0.041910145
2643	 0.028608125
2648	 0.053308852
2749	 0.027074575
2750	 0.09402916
2877	 0.06244176
2902	 0.02533598
2948	 0.06872168
2968	 0.03122088
3118	 0.073035985
3190	 0.061081905
3220	 0.11344973
3305	 0.027074575
3377	 0.028608125
3413	 0.036888774
3415	 0.09912639
3498	 0.020955073
3548	 0.05493849
3550	 0.05493849
3564	 0.03436084
3603	 0.04291219
3606	 0.066791885
3607	 0.042420805
3656	 0.029979931
3678	 0.05586229
3738	 0.036888774
3849	 0.032353777
3929	 0.040824506
3995	 0.041378636
4038	 0.02332892
4074	 0.04024574
4108	 0.036099434
4171	 0.020955073
4226	 0.061081905
4227	 0.073035985
4338	 0.020955073
4367	 0.07152031
4454	 0.073035985
4472	 0.07219887
4620	 0.05493849
4797	 0.06775678
4814	 0.05721625
5190	 0.032353777
5232	 0.014304062
5380	 0.05493849
5554	 0.059959862
5642	 0.06244176
5754	 0.06244176
5806	 0.02332892
5915	 0.028608125
5947	 0.02533598
5992	 0.02332892
6132	 0.029979931
6151	 0.028608125
6383	 0.1082983
6386	 0.08208467
6402	 0.040824506
6410	 0.17987958
6464	 0.07681736
6531	 0.06872168
6548	 0.020955073
6557	 0.039640043
6594	 0.05721625
6605	 0.041910145
6714	 0.04384259
6724	 0.02533598
6874	 0.05414915
6972	 0.028608125
6983	 0.041910145
7032	 0.048029646
7131	 0.036099434
7145	 0.073035985
7198	 0.035259135
7205	 0.036099434
7277	 0.033395942
7359	 0.027074575
7385	 0.29782033
7402	 0.10387409
7411	 0.02332892
7567	 0.043385696
7590	 0.033395942
7624	 0.04384259
7747	 0.033395942
7774	 0.014304062
7776	 0.10289132
7778	 0.040824506
7805	 0.036099434
7860	 0.0
7983	 0.05768976
7993	 0.037632983
8010	 0.052641008
8045	 0.02533598
8046	 0.05144566
8064	 0.044283994
8081	 0.036888774
8219	 0.25146085
8241	 0.027074575
8249	 0.028608125
8276	 0.16416934
8283	 0.039640043
8310	 0.05493849
8349	 0.073035985
8500	 0.020955073
8587	 0.07681736
8614	 0.0090248585
8731	 0.05493849
8762	 0.020955073
8769	 0.018049717
8836	 0.08382029
8839	 0.03122088
8901	 0.035259135
8902	 0.08208467
8944	 0.014304062
8951	 0.07016635
8982	 0.073035985
9007	 0.027074575
9016	 0.036888774
9019	 0.027074575
9038	 0.048029646
9053	 0.06775678
9106	 0.079280086
9130	 0.052641008
9148	 0.036888774
9157	 0.027074575
9163	 0.040824506
9167	 0.09331568
9171	 0.05493849
9189	 0.090248585
9227	 0.036099434
9298	 0.041378636
9306	 0.029979931
9358	 0.027074575
9488	 0.040824506
9559	 0.07681736
9568	 0.05721625
9576	 0.036888774
9651	 0.06244176
9684	 0.036099434
9712	 0.03122088
9717	 0.046291053
9721	 0.049563196
9745	 0.05067196
9847	 0.053308852
9902	 0.1475551
9906	 0.058731925
10053	 0.042420805
10116	 0.0
10249	 0.05768976
10449	 0.040824506
10478	 0.020955073
10483	 0.043385696
10484	 0.018049717
10630	 0.03122088
10696	 0.027074575
10834	 0.027074575
10929	 0.06574972
10936	 0.03122088
10976	 0.05067196
10986	 0.039640043
10987	 0.073035985
10996	 0.027074575
10998	 0.044283994
11030	 0.028608125
11144	 0.02533598
11178	 0.02332892
11190	 0.029979931
11195	 0.048971273
11229	 0.073035985
11300	 0.06775678
11303	 0.036099434
11338	 0.04665784
11354	 0.16176888
11356	 0.07681736
11357	 0.058731925
11386	 0.09112143
11477	 0.020955073
11500	 0.038336944
11580	 0.051937044
11734	 0.035259135
11891	 0.02533598
11897	 0.08164901
11935	 0.041910145
12031	 0.020955073
12046	 0.061081905
12077	 0.028608125
12090	 0.049563196
12124	 0.05768976
12159	 0.04665784
12193	 0.036888774
12196	 0.07016635
12208	 0.018049717
12217	 0.02332892
12463	 0.0090248585
12596	 0.04291219
12645	 0.06775678
12683	 0.040824506
12707	 0.049563196
12742	 0.02533598
12786	 0.029979931
12835	 0.03122088
12837	 0.07016635
12849	 0.02332892
12852	 0.036099434
12899	 0.06574972
12931	 0.029979931
12996	 0.116644606
12998	 0.0090248585
13037	 0.02332892
13042	 0.027074575
13043	 0.028608125
13122	 0.032353777
13187	 0.028608125
13190	 0.02533598
13285	 0.0090248585
13333	 0.06872168
13334	 0.027074575
