25	 0.075538784
110	 0.055188455
199	 0.06865041
353	 0.060144357
1045	 0.20036758
1395	 0.09093322
1605	 0.066533625
1690	 0.13854988
1734	 0.06865041
1878	 0.05696616
1963	 0.03574476
2050	 0.06761722
2159	 0.20455676
2176	 0.13103358
2397	 0.04618329
2548	 0.030788863
2553	 0.14297904
2861	 0.06865041
2957	 0.07148952
2976	 0.09840609
3138	 0.15543318
3558	 0.07478585
3603	 0.09759838
4338	 0.03574476
4400	 0.05325598
4446	 0.14001845
4461	 0.11557822
4502	 0.15543318
4659	 0.07400649
4670	 0.05861206
4948	 0.14801298
5209	 0.11557822
5244	 0.076267034
5279	 0.07236059
5331	 0.05325598
5754	 0.05325598
5818	 0.05325598
5876	 0.119688414
5892	 0.060144357
6017	 0.2704689
6018	 0.1690879
6215	 0.08643526
6388	 0.10018379
6548	 0.03574476
6562	 0.08019657
6568	 0.04879919
6594	 0.09759838
6612	 0.04879919
6818	 0.15917611
6843	 0.04321763
7164	 0.079588056
7225	 0.061577726
7366	 0.07319879
7411	 0.039794028
7670	 0.14001845
7774	 0.024399595
7837	 0.124583386
7867	 0.07697215
7903	 0.10910746
8110	 0.015394432
8218	 0.07236059
8219	 0.03574476
8283	 0.06761722
8500	 0.07148952
8614	 0.015394432
8749	 0.09236658
8769	 0.030788863
8842	 0.030788863
8849	 0.06292416
8875	 0.05325598
8944	 0.04879919
9019	 0.030788863
9096	 0.15531115
9648	 0.05696616
9741	 0.065394424
9762	 0.05325598
9914	 0.055188455
10041	 0.07148952
10047	 0.14297904
10116	 0.0
10475	 0.07148952
10936	 0.05325598
11368	 0.05325598
11431	 0.08301166
11459	 0.075538784
11477	 0.07148952
11836	 0.14001845
11946	 0.08775502
12031	 0.03574476
12086	 0.18043308
12151	 0.04879919
12346	 0.08192805
12367	 0.13103358
12421	 0.15543318
12451	 0.08454395
12459	 0.06419362
12460	 0.2800369
12889	 0.07896239
12979	 0.09528882
13042	 0.04618329
13155	 0.15543318
13190	 0.04321763
13285	 0.015394432
