31	 0.023151187
123	 0.027354095
125	 0.034598142
137	 0.06136692
177	 0.029843383
220	 0.031077588
230	 0.028923184
246	 0.051897213
248	 0.035615373
257	 0.14626597
368	 0.020076582
387	 0.032171752
475	 0.04743068
551	 0.04743068
583	 0.04743068
596	 0.029843383
634	 0.06756918
683	 0.034598142
770	 0.063641265
806	 0.013384389
816	 0.06756918
818	 0.060868163
835	 0.017299071
840	 0.06756918
921	 0.0569623
936	 0.04436494
1078	 0.010606877
1161	 0.025479559
1230	 0.022230988
1288	 0.027354095
1292	 0.12728253
1312	 0.06756918
1320	 0.013384389
1460	 0.045294
1462	 0.060868163
1602	 0.023991264
1619	 0.041423507
1672	 0.013384389
1686	 0.038148448
1732	 0.06756918
1757	 0.050243616
1764	 0.051897213
1918	 0.048755325
1963	 0.04661638
2064	 0.06291251
2068	 0.1394507
2136	 0.038148448
2150	 0.033154443
2170	 0.06756918
2207	 0.116675645
2272	 0.021213753
2336	 0.040153164
2345	 0.050243616
2411	 0.06756918
2423	 0.032171752
2613	 0.038512822
2628	 0.08030633
2660	 0.022230988
2749	 0.033460975
2764	 0.018787364
2788	 0.054158304
2827	 0.054158304
2829	 0.042063132
2876	 0.18410075
2879	 0.029843383
2889	 0.06756918
2926	 0.034598142
3006	 0.027905948
3031	 0.017299071
3045	 0.022230988
3101	 0.020076582
3108	 0.024764061
3115	 0.052030385
3152	 0.04436494
3161	 0.036752548
3377	 0.021213753
3490	 0.039530057
3499	 0.048755325
3566	 0.015538794
3607	 0.06291251
3643	 0.09751065
3699	 0.039530057
3708	 0.13513836
3738	 0.027354095
3922	 0.015538794
3941	 0.026768778
3946	 0.04743068
4009	 0.021213753
4032	 0.10877156
4170	 0.06756918
4196	 0.054158304
4251	 0.0569623
4281	 0.033758063
4296	 0.032837864
4312	 0.03068346
4338	 0.015538794
4343	 0.027905948
4452	 0.048755325
4512	 0.09323276
4513	 0.024764061
4704	 0.027354095
4711	 0.024764061
4743	 0.052030385
4884	 0.13618515
4954	 0.1012742
5043	 0.11859017
5085	 0.018787364
5088	 0.0569623
5093	 0.06945356
5097	 0.024764061
5190	 0.023991264
5191	 0.024764061
5200	 0.03537094
5228	 0.041423507
5232	 0.010606877
5257	 0.082847014
5354	 0.018787364
5359	 0.020076582
5369	 0.042427506
5371	 0.10048723
5408	 0.0569623
5412	 0.0569623
5419	 0.023991264
5435	 0.026768778
5536	 0.042063132
5621	 0.037574727
5731	 0.010606877
5820	 0.017299071
5859	 0.02614567
5897	 0.037574727
5939	 0.010606877
5985	 0.03346097
5992	 0.034598142
6146	 0.06022975
6152	 0.03432616
6157	 0.043551423
6168	 0.0569623
6225	 0.031820633
6280	 0.04436494
6327	 0.0066921944
6332	 0.021213753
6340	 0.040153164
6359	 0.08676954
6368	 0.013384389
6477	 0.040738482
6621	 0.032510553
6687	 0.04743068
6692	 0.040153164
6706	 0.010606877
6724	 0.056362092
6737	 0.15812023
6759	 0.04661638
6775	 0.022230988
6797	 0.04661638
6819	 0.015538794
6835	 0.13513836
6848	 0.04277863
6858	 0.059686765
6950	 0.060868163
6956	 0.06756918
6986	 0.013384389
7024	 0.043551423
7035	 0.041423507
7139	 0.039530057
7198	 0.02614567
7207	 0.023151187
7236	 0.062155176
7245	 0.015538794
7274	 0.1204595
7366	 0.010606877
7422	 0.022230988
7493	 0.035615373
7517	 0.021213753
7548	 0.013384389
7579	 0.056362092
7600	 0.05470819
7623	 0.018787364
7785	 0.044461977
7789	 0.06692195
7802	 0.043551423
7804	 0.034598142
7911	 0.031077588
7950	 0.050243616
8049	 0.04743068
8094	 0.021213753
8109	 0.021213753
8110	 0.013384389
8171	 0.059686765
8197	 0.06756918
8213	 0.051897213
8279	 0.04277863
8398	 0.039530057
8526	 0.037574727
8545	 0.077025644
8554	 0.03631362
8613	 0.020076582
8679	 0.050243616
8713	 0.052030385
8764	 0.020076582
8771	 0.040153164
8917	 0.04277863
8944	 0.010606877
8970	 0.03346097
9035	 0.027905948
9078	 0.023151187
9081	 0.03432616
9135	 0.043551423
9154	 0.023991264
9161	 0.041423507
9187	 0.035615373
9196	 0.08030633
9274	 0.015538794
9376	 0.032171752
9387	 0.03404629
9431	 0.078069665
9433	 0.017299071
9448	 0.044461977
9478	 0.020076582
9639	 0.028923184
9700	 0.025479559
9704	 0.042427506
9730	 0.05878848
9731	 0.017299071
9751	 0.06756918
9774	 0.013384389
9777	 0.060868163
9789	 0.02939424
9825	 0.029843383
9836	 0.13513836
9849	 0.015538794
9978	 0.050243616
9998	 0.04743068
10041	 0.015538794
10086	 0.06756918
10110	 0.09436877
10116	 0.0
10118	 0.040738482
10119	 0.10707511
10218	 0.1338439
10224	 0.046302374
10263	 0.06756918
10362	 0.017299071
10371	 0.010606877
10379	 0.020076582
10415	 0.042063132
10435	 0.020076582
10446	 0.028427957
10484	 0.013384389
10580	 0.04277863
10601	 0.10877156
10605	 0.2566718
10645	 0.039530057
10649	 0.034862675
10714	 0.04743068
10788	 0.052030385
10792	 0.042063132
10814	 0.09851359
10872	 0.036086436
10962	 0.08485501
11003	 0.060868163
11025	 0.021213753
11030	 0.021213753
11031	 0.038148448
11050	 0.025479559
11138	 0.026768778
11190	 0.044461977
11199	 0.021213753
11222	 0.03537094
11223	 0.06756918
11232	 0.06756918
11239	 0.020076582
11305	 0.024764061
11450	 0.039530057
11458	 0.040153164
11501	 0.026768778
11510	 0.022230988
11529	 0.022230988
11685	 0.043551423
11776	 0.041423507
11844	 0.06756918
11851	 0.03346097
11861	 0.013384389
11880	 0.1624749
11920	 0.050243616
11921	 0.040153164
11962	 0.013384389
11993	 0.010606877
12006	 0.021213753
12044	 0.031456254
12086	 0.02614567
12092	 0.029843383
12097	 0.02939424
12322	 0.0569623
12517	 0.06756918
12596	 0.010606877
12608	 0.013384389
12691	 0.060868163
12711	 0.036752548
12726	 0.031456254
12831	 0.033154443
12855	 0.052030385
12864	 0.033154443
12873	 0.054158304
12879	 0.010606877
12886	 0.09260475
12889	 0.03432616
12895	 0.026768778
12925	 0.042063132
12931	 0.022230988
12946	 0.13513836
12956	 0.042427506
12998	 0.026768778
13033	 0.0569623
13069	 0.052030385
13097	 0.020076582
13139	 0.025479559
13165	 0.022230988
13187	 0.010606877
13214	 0.022230988
13287	 0.031077588
13292	 0.013384389
13345	 0.20270753
