188	 0.11596375
220	 0.11904755
759	 0.15867922
770	 0.081262596
884	 0.12323892
1320	 0.05127099
1545	 0.13643026
1764	 0.0662668
2207	 0.1218939
2245	 0.05127099
2265	 0.091902286
2280	 0.09760343
2299	 0.08515927
2365	 0.081262596
2538	 0.14952902
2637	 0.12323892
2764	 0.07196793
2981	 0.0662668
3031	 0.0662668
4085	 0.08515927
4367	 0.040631298
4810	 0.07690649
5026	 0.08515927
5167	 0.059523776
5275	 0.11079477
6099	 0.17736848
6327	 0.025635496
6527	 0.1314917
6617	 0.05127099
6751	 0.2588343
6753	 0.0662668
6797	 0.059523776
7236	 0.059523776
7303	 0.11753778
7548	 0.05127099
8046	 0.14613359
8090	 0.16387023
8110	 0.025635496
8410	 0.233165
8614	 0.05127099
8648	 0.081262596
9670	 0.23507556
10116	 0.0
10119	 0.05127099
10495	 0.15605512
10571	 0.2588343
10601	 0.17857133
10607	 0.18169062
10743	 0.13041963
11000	 0.10254198
11185	 0.0
11610	 0.16387023
11791	 0.08515927
11792	 0.059523776
12006	 0.040631298
12172	 0.0948626
12463	 0.025635496
12722	 0.21779546
12941	 0.09760343
12996	 0.1325336
13049	 0.11431974
13081	 0.233165
13187	 0.1218939
13191	 0.20746183
13285	 0.025635496
13292	 0.10254198
