74	 0.1500848
575	 0.022832999
683	 0.025419585
789	 0.049604744
962	 0.096505165
1055	 0.02760651
1057	 0.02760651
1288	 0.04019463
1298	 0.068499
1468	 0.029500913
1719	 0.05083917
1737	 0.059001826
1809	 0.029500913
1963	 0.022832999
2162	 0.13939108
2205	 0.045665998
2225	 0.113182954
2285	 0.09454757
2299	 0.032666635
2303	 0.05043951
2322	 0.056591477
2397	 0.029500913
2437	 0.019667275
2712	 0.07958124
2723	 0.124687575
2764	 0.02760651
3013	 0.049168188
3030	 0.04019463
3039	 0.061808366
3044	 0.06519069
3045	 0.032666635
3073	 0.025419585
3265	 0.056056056
3266	 0.35401094
3691	 0.019667275
3722	 0.07958124
3902	 0.05521302
3922	 0.022832999
3938	 0.045665998
3941	 0.019667275
4102	 0.04019463
4276	 0.03841895
4300	 0.047771625
4331	 0.06519069
4338	 0.022832999
4367	 0.031171894
4375	 0.06969554
4429	 0.08944084
4512	 0.022832999
4600	 0.14765786
4711	 0.03638878
5102	 0.06655587
5278	 0.02760651
5334	 0.031171894
5359	 0.059001826
5542	 0.26208106
5624	 0.07645444
5780	 0.05197473
5830	 0.23234488
5845	 0.059001826
5901	 0.022832999
6442	 0.12531774
6544	 0.05083917
6592	 0.025419585
6673	 0.05233391
6698	 0.045086857
6714	 0.047771625
6986	 0.019667275
6997	 0.06285974
7527	 0.022832999
7548	 0.019667275
7651	 0.08370149
7785	 0.032666635
7789	 0.019667275
7792	 0.20908661
7911	 0.045665998
7993	 0.04100553
8001	 0.045665998
8037	 0.043852434
8045	 0.02760651
8079	 0.08370149
8090	 0.06285974
8110	 0.009833638
8208	 0.019667275
8213	 0.10167834
8293	 0.19557206
8320	 0.025419585
8498	 0.03841895
8745	 0.07382893
8769	 0.019667275
8900	 0.019667275
9039	 0.06655587
9074	 0.04019463
9196	 0.029500913
9344	 0.053026095
9350	 0.03525322
9433	 0.025419585
9450	 0.09743554
9503	 0.029500913
9504	 0.08770487
9648	 0.14555512
10003	 0.08944084
10020	 0.21210438
10067	 0.08281953
10116	 0.0
10119	 0.019667275
10187	 0.048252583
10213	 0.022832999
10316	 0.102056384
10324	 0.06655587
10368	 0.057358526
10463	 0.13939108
10601	 0.022832999
10754	 0.07277756
10760	 0.08944084
10853	 0.022832999
10989	 0.04177258
11010	 0.057358526
11077	 0.045665998
11213	 0.07958124
11239	 0.029500913
11249	 0.06285974
11372	 0.06086849
11398	 0.099287435
11411	 0.24116777
11440	 0.06655587
11451	 0.034018796
11459	 0.048252583
11477	 0.045665998
11482	 0.053359922
11513	 0.10394946
11708	 0.03841895
11854	 0.16740298
11897	 0.04448307
12217	 0.025419585
12474	 0.061808366
12634	 0.06969554
12800	 0.047771625
12821	 0.03638878
12912	 0.022832999
12986	 0.08896614
13043	 0.031171894
13115	 0.16201468
13187	 0.062343787
13197	 0.019667275
13204	 0.05197473
