64	 0.037723668
118	 0.041870084
139	 0.049043298
210	 0.096193716
230	 0.030635323
433	 0.011234763
485	 0.063219994
508	 0.04040669
514	 0.018323109
739	 0.034076195
801	 0.08308018
823	 0.05164145
835	 0.018323109
989	 0.043150045
1035	 0.036358133
1084	 0.05023839
1116	 0.06447132
1121	 0.07356494
1132	 0.044939052
1164	 0.034076195
1202	 0.032064572
1242	 0.033318345
1247	 0.06447132
1273	 0.038463242
1427	 0.023546975
1457	 0.038928155
1487	 0.025411453
1488	 0.031609997
1666	 0.034076195
1717	 0.03575641
1761	 0.060334247
1883	 0.06022156
1885	 0.024521649
2053	 0.057364263
2075	 0.07156901
2265	 0.025411453
2268	 0.03478174
2299	 0.023546975
2456	 0.05511038
2548	 0.0070883464
2555	 0.06740858
2583	 0.07212339
2613	 0.040792633
2656	 0.0461295
2749	 0.014176693
2799	 0.07156901
2807	 0.037723668
2813	 0.0324998
2879	 0.031609997
2902	 0.059698507
2905	 0.044939052
3021	 0.034076195
3045	 0.023546975
3101	 0.014176693
3108	 0.026229996
3162	 0.038463242
3230	 0.03692641
3318	 0.034076195
3320	 0.043150045
3419	 0.031134265
3424	 0.07156901
3622	 0.036061697
3640	 0.0461295
3691	 0.014176693
3849	 0.025411453
4002	 0.07874569
4009	 0.022469526
4101	 0.022469526
4109	 0.034076195
4157	 0.07156901
4171	 0.03291726
4177	 0.03291726
4346	 0.026229996
4378	 0.04387562
4496	 0.028973352
4513	 0.052459992
4609	 0.03011078
4788	 0.01645863
4810	 0.02126504
4843	 0.028353386
4954	 0.03575641
4986	 0.04253008
5068	 0.034435052
5085	 0.019899502
5099	 0.060334247
5243	 0.0461295
5449	 0.08630009
5558	 0.046991173
5607	 0.07644522
5775	 0.053217843
5859	 0.055386785
6007	 0.03011078
6093	 0.0324998
6188	 0.04531096
6225	 0.03370429
6368	 0.028353386
6371	 0.019899502
6413	 0.039799005
6432	 0.043150045
6526	 0.022469526
6549	 0.02955787
6592	 0.073292434
6617	 0.014176693
6706	 0.03370429
6722	 0.033318345
6753	 0.018323109
6840	 0.104919985
6842	 0.057946704
6843	 0.059698507
6983	 0.049375888
7053	 0.037723668
7111	 0.4895116
7137	 0.13846697
7138	 0.053217843
7228	 0.03746476
7245	 0.01645863
7277	 0.026229996
7356	 0.05164145
7396	 0.03478174
7533	 0.036061697
7822	 0.01645863
7853	 0.052459992
8208	 0.07088347
8216	 0.026987849
8283	 0.031134265
8292	 0.057364263
8318	 0.07156901
8417	 0.036646217
8504	 0.033318345
8531	 0.04531096
8543	 0.03011078
8669	 0.10222858
8764	 0.08506016
8783	 0.09190597
8789	 0.044553105
8825	 0.049375888
8869	 0.053217843
8930	 0.031134265
9007	 0.02126504
9033	 0.033318345
9078	 0.024521649
9163	 0.032064572
9263	 0.11466784
9334	 0.075447336
9376	 0.034076195
9433	 0.018323109
9462	 0.05164145
9478	 0.02126504
9499	 0.026229996
9511	 0.06447132
9526	 0.07156901
9568	 0.022469526
9633	 0.022469526
9762	 0.024521649
9774	 0.028353386
10007	 0.04797523
10062	 0.03011078
10111	 0.07385282
10116	 0.0
10159	 0.51304704
10284	 0.07156901
10332	 0.04253008
10348	 0.018323109
10375	 0.030635323
10394	 0.036646217
10450	 0.028973352
10475	 0.098751776
10478	 0.01645863
10484	 0.04253008
10532	 0.06447132
10654	 0.0461295
10696	 0.04253008
10726	 0.032064572
10798	 0.05911574
10852	 0.057364263
10853	 0.01645863
10884	 0.049043298
10969	 0.024521649
11072	 0.046991173
11149	 0.038928155
11334	 0.08630009
11379	 0.027693393
11477	 0.049375888
11513	 0.03746476
11599	 0.05023839
11647	 0.019899502
11861	 0.014176693
11871	 0.049043298
11902	 0.057364263
11935	 0.01645863
11961	 0.04387562
11962	 0.028353386
11982	 0.031134265
11993	 0.022469526
11994	 0.04040669
12072	 0.12453706
12171	 0.07156901
12208	 0.014176693
12217	 0.018323109
12311	 0.038928155
12577	 0.06740858
12615	 0.034076195
12726	 0.033318345
12742	 0.07959801
12842	 0.04387562
12889	 0.036358133
12967	 0.06447132
12986	 0.032064572
13113	 0.07874569
13114	 0.059698507
13122	 0.050822906
13165	 0.023546975
13197	 0.028353386
13285	 0.028353386
