9	 0.12847368
28	 0.04785143
86	 0.090539426
88	 0.043214146
125	 0.14894259
212	 0.045661867
214	 0.05330378
246	 0.037235647
275	 0.05484386
433	 0.0684928
770	 0.022830933
838	 0.085087076
985	 0.037235647
1078	 0.09132373
1180	 0.10328072
1253	 0.05330378
1292	 0.18264747
1320	 0.14404716
1325	 0.24476075
1545	 0.07666086
1658	 0.022830933
1724	 0.049832124
1730	 0.08211321
1764	 0.037235647
1775	 0.074471295
1835	 0.08001227
1845	 0.080878295
2091	 0.108147636
2129	 0.07504069
2207	 0.045661867
2218	 0.07328345
2245	 0.028809432
2296	 0.0684928
2320	 0.06423684
2410	 0.09749376
2437	 0.028809432
2510	 0.14544031
2705	 0.09966425
2749	 0.028809432
2837	 0.037235647
2931	 0.0781638
3031	 0.037235647
3036	 0.07388586
3266	 0.057618864
3363	 0.07910858
3377	 0.09132373
3779	 0.10494414
3860	 0.08642829
4080	 0.045661867
4312	 0.066045076
4367	 0.022830933
4639	 0.08642829
4814	 0.045661867
4969	 0.049832124
5026	 0.09570286
5093	 0.049832124
5177	 0.062256142
5361	 0.080878295
5369	 0.045661867
5440	 0.0684928
5607	 0.07767479
5612	 0.07388586
5731	 0.022830933
5939	 0.15981653
5992	 0.037235647
6146	 0.08642829
6225	 0.045661867
6327	 0.028809432
6368	 0.028809432
6467	 0.10328072
6548	 0.033446714
6592	 0.037235647
6594	 0.022830933
6601	 0.06006658
6605	 0.033446714
6759	 0.033446714
6797	 0.033446714
6862	 0.07910858
7013	 0.05164036
7245	 0.06689343
7278	 0.07328345
7359	 0.17285658
7379	 0.21629527
7623	 0.040439148
7624	 0.069977835
7747	 0.21321511
7804	 0.037235647
7832	 0.21321511
7860	 0.0
7938	 0.12260937
7950	 0.108147636
8213	 0.037235647
8249	 0.045661867
8265	 0.05330378
8463	 0.07910858
8526	 0.040439148
8762	 0.033446714
8797	 0.0781638
8882	 0.074471295
8900	 0.028809432
9163	 0.06516062
9196	 0.043214146
9274	 0.033446714
9562	 0.043214146
9579	 0.11657386
9616	 0.040439148
9633	 0.022830933
9684	 0.014404716
9731	 0.037235647
9764	 0.14544031
9774	 0.028809432
10115	 0.0
10119	 0.057618864
10224	 0.049832124
10329	 0.12131744
10371	 0.022830933
10443	 0.040439148
10470	 0.06924857
10720	 0.06516062
10995	 0.049832124
11087	 0.07266306
11144	 0.040439148
11173	 0.11199359
11337	 0.14544031
11458	 0.043214146
11536	 0.080878295
11792	 0.033446714
11993	 0.09132373
12172	 0.05330378
12193	 0.05887874
12197	 0.07202357
12208	 0.028809432
12241	 0.037235647
12596	 0.022830933
12608	 0.057618864
12709	 0.10494414
12745	 0.074471295
12754	 0.05887874
12879	 0.0684928
12900	 0.112555295
12902	 0.14544031
12912	 0.033446714
12956	 0.09132373
12998	 0.014404716
13187	 0.045661867
13275	 0.08211321
13292	 0.028809432
13293	 0.043214146
13341	 0.14544031
