28	 0.021739539
52	 0.030390572
65	 0.04913291
72	 0.01963276
107	 0.03926552
166	 0.042588655
213	 0.041133266
353	 0.051135365
368	 0.01963276
433	 0.020744793
470	 0.09276431
577	 0.022639398
600	 0.026177015
640	 0.030005157
642	 0.03865619
661	 0.01963276
676	 0.050880175
682	 0.043479078
689	 0.046382155
730	 0.03926552
736	 0.041489586
741	 0.032421518
743	 0.08517731
770	 0.010372397
820	 0.060010314
862	 0.19653164
1019	 0.04913291
1031	 0.036350638
1288	 0.026749393
1331	 0.028744437
1434	 0.042588655
1457	 0.03594008
1689	 0.030005157
1733	 0.025567682
1775	 0.1353332
1845	 0.018372042
1875	 0.027799515
1891	 0.018372042
1908	 0.015195286
1947	 0.042588655
2010	 0.026749393
2020	 0.055703066
2033	 0.046382155
2042	 0.015195286
2070	 0.032111935
2087	 0.067134656
2110	 0.013088508
2125	 0.013088508
2205	 0.030390572
2245	 0.013088508
2257	 0.04843323
2262	 0.13583638
2313	 0.0398379
2323	 0.047677517
2336	 0.01963276
2365	 0.020744793
2398	 0.03458901
2427	 0.05952258
2433	 0.044292714
2448	 0.01691665
2457	 0.03926552
2540	 0.052961055
2548	 0.006544254
2562	 0.052961055
2635	 0.021739539
2643	 0.020744793
2669	 0.055703066
2684	 0.045278795
2844	 0.045278795
2874	 0.01691665
2925	 0.052961055
2930	 0.032721266
2976	 0.041832946
2981	 0.01691665
3036	 0.033567328
3041	 0.08858543
3101	 0.006544254
3107	 0.021739539
3146	 0.021739539
3299	 0.028744437
3305	 0.01963276
3317	 0.0398379
3414	 0.0398379
3497	 0.01691665
3552	 0.033293646
3707	 0.028744437
3803	 0.024916297
3806	 0.098163806
3860	 0.01963276
3922	 0.015195286
3934	 0.032421518
3949	 0.024916297
3991	 0.01691665
4034	 0.052961055
4038	 0.01691665
4067	 0.024916297
4171	 0.030390572
4338	 0.015195286
4367	 0.010372397
4400	 0.022639398
4480	 0.041489586
4512	 0.060781144
4673	 0.013088508
4786	 0.024916297
4855	 0.029183652
4871	 0.022639398
4918	 0.043479078
5061	 0.018372042
5092	 0.050880175
5093	 0.022639398
5167	 0.015195286
5195	 0.03076087
5213	 0.045278795
5299	 0.03528869
5330	 0.0338333
5402	 0.030390572
5537	 0.024916297
5545	 0.067134656
5571	 0.025567682
5631	 0.029603336
5653	 0.01963276
5688	 0.036744084
5691	 0.033567328
5731	 0.010372397
5806	 0.08458325
5818	 0.045278795
5859	 0.025567682
5876	 0.050880175
5877	 0.021739539
5901	 0.015195286
5939	 0.010372397
5947	 0.018372042
6190	 0.026749393
6296	 0.026749393
6332	 0.020744793
6536	 0.05952258
6544	 0.01691665
6568	 0.020744793
6579	 0.12783842
6592	 0.0338333
6594	 0.010372397
6612	 0.020744793
6623	 0.05235403
6624	 0.050880175
6642	 0.05952258
6952	 0.055703066
6957	 0.05952258
7028	 0.11140613
7076	 0.055703066
7086	 0.046921805
7087	 0.033011794
7140	 0.06152174
7147	 0.024916297
7160	 0.03766144
7194	 0.022639398
7207	 0.022639398
7236	 0.07597643
7281	 0.05952258
7590	 0.14529969
7615	 0.03179186
7785	 0.021739539
7804	 0.0338333
7822	 0.015195286
7911	 0.015195286
8045	 0.018372042
8064	 0.032111935
8089	 0.026177015
8108	 0.03926552
8109	 0.010372397
8110	 0.006544254
8208	 0.013088508
8215	 0.036350638
8223	 0.050880175
8224	 0.05952258
8249	 0.020744793
8482	 0.16422631
8560	 0.041832946
8603	 0.04338419
8609	 0.034828044
8614	 0.013088508
8709	 0.0338333
8785	 0.05952258
8825	 0.015195286
8830	 0.047677517
8872	 0.5884867
8944	 0.010372397
9007	 0.01963276
9019	 0.01963276
9022	 0.026177015
9023	 0.020744793
9063	 0.052961055
9074	 0.026749393
9082	 0.03766144
9145	 0.047677517
9148	 0.026749393
9157	 0.01963276
9165	 0.022639398
9185	 0.01691665
9187	 0.034828044
9231	 0.23010914
9274	 0.030390572
9343	 0.04913291
9350	 0.023460902
9397	 0.028283793
9452	 0.021739539
9473	 0.046382155
