18	 0.084751196
107	 0.05347205
212	 0.056500796
224	 0.067862354
240	 0.13822325
330	 0.081722446
432	 0.05347205
597	 0.21056902
600	 0.071296066
741	 0.17660736
770	 0.028250398
1529	 0.12332193
1658	 0.028250398
1659	 0.35992804
1851	 0.0659567
1875	 0.07571513
2207	 0.028250398
2252	 0.05347205
2266	 0.1319134
2365	 0.056500796
2397	 0.05347205
2469	 0.13572471
2548	 0.035648033
2635	 0.0592101
2727	 0.17996402
2892	 0.08378071
2956	 0.13927297
3558	 0.08658873
3603	 0.028250398
3949	 0.067862354
4213	 0.15171361
4380	 0.12415825
4466	 0.09420709
4549	 0.08658873
4670	 0.067862354
4710	 0.10160473
4792	 0.14424543
4814	 0.056500796
5093	 0.061660964
5167	 0.082772166
5440	 0.056500796
5731	 0.028250398
5939	 0.056500796
6574	 0.08378071
6662	 0.067862354
7217	 0.046074413
7277	 0.0659567
7366	 0.028250398
7381	 0.041386083
7527	 0.041386083
7528	 0.056500796
7623	 0.100076675
7860	 0.0
7867	 0.08912008
8110	 0.017824017
8213	 0.046074413
8898	 0.056500796
9019	 0.017824017
9121	 0.09420709
9142	 0.09485813
9165	 0.061660964
9357	 0.17996402
9581	 0.115995035
9665	 0.16950239
9789	 0.078288734
9809	 0.17996402
10116	 0.0
10136	 0.17137274
10435	 0.05347205
10968	 0.17996402
10980	 0.15171361
11033	 0.113936774
11139	 0.1621165
11185	 0.0
11190	 0.0592101
11404	 0.1621165
11501	 0.035648033
11792	 0.082772166
12020	 0.12332193
12463	 0.035648033
12608	 0.035648033
12879	 0.028250398
13146	 0.13857792
13292	 0.071296066
13293	 0.16041614
13320	 0.25559372
