31	 0.0482175
110	 0.024983574
121	 0.054454178
125	 0.108087495
198	 0.027875967
204	 0.029060174
246	 0.036029164
248	 0.037088472
433	 0.022091182
488	 0.043136835
575	 0.032362998
594	 0.11863667
609	 0.031952564
635	 0.016181499
666	 0.020906975
683	 0.07205833
770	 0.044182364
881	 0.082330145
882	 0.033502415
985	 0.018014582
1025	 0.04181395
1055	 0.019564433
1078	 0.011045591
1211	 0.029603772
1230	 0.046300977
1292	 0.044182364
1298	 0.048544493
1320	 0.04181395
1473	 0.03385523
1475	 0.088811316
1487	 0.024983574
1500	 0.022091182
1513	 0.05639836
1654	 0.052321754
1672	 0.013937984
1677	 0.050771907
1709	 0.037815597
1712	 0.018014582
1764	 0.018014582
1845	 0.019564433
1951	 0.059318334
2023	 0.070363924
2068	 0.25413248
2120	 0.05639836
2191	 0.043802917
2207	 0.033136774
2272	 0.022091182
2308	 0.036029164
2352	 0.044182364
2437	 0.013937984
2496	 0.070363924
2521	 0.070363924
2570	 0.027875967
2591	 0.04454801
2818	 0.039726317
2837	 0.036029164
2850	 0.016181499
2876	 0.031952564
3031	 0.054043747
3045	 0.023150489
3103	 0.054182425
3145	 0.033136774
3277	 0.040105764
3297	 0.032757327
3438	 0.070363924
3473	 0.037088472
3518	 0.020906975
3612	 0.1385998
3649	 0.044182364
3709	 0.14072785
3731	 0.05639836
3829	 0.05639836
3837	 0.03827268
3860	 0.04181395
3941	 0.055751935
4196	 0.16919507
4242	 0.043802917
4246	 0.052321754
4312	 0.031952564
4341	 0.06338575
4367	 0.011045591
4380	 0.032362998
4458	 0.034844957
4461	 0.052321754
4496	 0.028485496
4512	 0.080907494
4513	 0.025788333
4581	 0.031077743
4625	 0.04939247
4647	 0.06338575
4704	 0.11394198
4836	 0.059318334
4918	 0.023150489
4941	 0.051576667
4979	 0.05639836
5093	 0.07232625
5193	 0.050771907
5232	 0.033136774
5359	 0.04181395
5395	 0.029060174
5419	 0.024983574
5448	 0.043802917
5531	 0.06338575
5542	 0.026533425
5564	 0.04939247
5568	 0.03385523
5597	 0.05639836
5612	 0.035745934
5653	 0.020906975
5731	 0.022091182
5806	 0.018014582
5820	 0.090072915
5821	 0.028485496
5939	 0.033136774
6047	 0.029603772
6168	 0.059318334
6183	 0.037579015
6289	 0.07825773
6303	 0.052321754
6327	 0.027875967
6337	 0.070363924
6459	 0.070363924
6483	 0.06338575
6484	 0.06338575
6494	 0.070363924
6506	 0.039726317
6509	 0.070363924
6548	 0.032362998
6613	 0.04454801
6742	 0.07232625
6767	 0.030610023
6794	 0.037579015
6931	 0.070363924
6978	 0.040649362
7013	 0.049967147
7015	 0.070363924
7086	 0.049967147
7179	 0.070363924
7191	 0.10464351
7202	 0.059318334
7207	 0.0482175
7245	 0.032362998
7274	 0.0836279
7359	 0.020906975
7366	 0.011045591
7419	 0.033502415
7460	 0.09782217
7534	 0.070363924
7579	 0.07825773
7586	 0.06338575
7747	 0.051576667
7785	 0.023150489
7789	 0.055751935
7801	 0.054182425
7802	 0.18141106
7902	 0.059318334
7908	 0.070363924
7985	 0.055751935
8053	 0.039128866
8109	 0.033136774
8110	 0.062720925
8213	 0.018014582
8280	 0.070363924
8391	 0.0482175
8398	 0.041165072
8439	 0.050771907
8490	 0.070363924
8543	 0.029603772
8606	 0.032362998
8613	 0.062720925
8614	 0.006968992
8771	 0.04181395
8836	 0.016181499
8882	 0.018014582
8888	 0.050771907
8944	 0.011045591
9165	 0.02410875
9375	 0.040105764
9431	 0.12194809
9478	 0.020906975
9503	 0.020906975
9507	 0.09239986
9562	 0.04181395
9577	 0.019564433
9612	 0.023150489
9616	 0.039128866
9741	 0.029603772
9774	 0.013937984
9804	 0.059318334
9823	 0.040649362
9825	 0.031077743
9858	 0.070363924
9923	 0.027227089
9933	 0.070363924
9939	 0.070363924
9948	 0.050771907
9966	 0.04454801
9967	 0.070363924
10047	 0.016181499
10075	 0.059318334
10116	 0.0
10119	 0.1811938
10163	 0.028485496
10164	 0.08021153
10192	 0.070363924
10213	 0.016181499
10215	 0.070363924
10287	 0.054182425
10288	 0.04939247
10319	 0.04242348
10323	 0.289305
10371	 0.011045591
10379	 0.020906975
10435	 0.020906975
10443	 0.039128866
10490	 0.04181395
10505	 0.032757327
10562	 0.059318334
10601	 0.048544493
10698	 0.070363924
10854	 0.037815597
10974	 0.070363924
11000	 0.027875967
11031	 0.11917894
11077	 0.032362998
11128	 0.028485496
11131	 0.032362998
11185	 0.0
11199	 0.022091182
11458	 0.020906975
11570	 0.070363924
11610	 0.04454801
11637	 0.020906975
11688	 0.059318334
11706	 0.022091182
11712	 0.21568418
11764	 0.041165072
11792	 0.032362998
11803	 0.07232625
11935	 0.032362998
11954	 0.05639836
11969	 0.11279672
11975	 0.029603772
12135	 0.033502415
12137	 0.069689915
12175	 0.070363924
12180	 0.027875967
12463	 0.013937984
12629	 0.14061736
12713	 0.059318334
12722	 0.029603772
12886	 0.02410875
12919	 0.096435
12956	 0.022091182
13028	 0.050771907
13037	 0.018014582
13072	 0.018014582
13085	 0.05639836
13086	 0.054182425
13109	 0.05639836
13165	 0.023150489
13177	 0.070363924
13275	 0.039726317
13292	 0.06968992
13293	 0.020906975
