125	 0.13408081
212	 0.04110564
214	 0.047985025
224	 0.049371436
258	 0.057827167
385	 0.130928
399	 0.261856
421	 0.117317535
433	 0.02055282
568	 0.05186954
605	 0.053003706
661	 0.07780431
683	 0.033520203
806	 0.07780431
956	 0.071214974
1049	 0.09735646
1057	 0.03640405
1078	 0.02055282
1276	 0.060218673
1292	 0.08221128
1300	 0.26915866
1320	 0.10373908
1325	 0.11016902
1328	 0.16053167
1453	 0.07563733
1666	 0.062338818
1677	 0.09447261
1712	 0.033520203
1775	 0.067040406
2042	 0.060218673
2047	 0.130928
2207	 0.061658457
2304	 0.10081866
2331	 0.06651339
2343	 0.05186954
2469	 0.049371436
2660	 0.04307672
2664	 0.073919795
2963	 0.046487585
3024	 0.08221128
3036	 0.06651339
3048	 0.067040406
3101	 0.012967385
3146	 0.04307672
3293	 0.08971956
3297	 0.060952414
3377	 0.04110564
3592	 0.071214974
3860	 0.038902156
3883	 0.10081866
3941	 0.02593477
4070	 0.09447261
4080	 0.04110564
4218	 0.10081866
4294	 0.080265835
4325	 0.059454974
4326	 0.059454974
4485	 0.07036447
4549	 0.062995315
4639	 0.07780431
4673	 0.02593477
4941	 0.09597005
5026	 0.04307672
5085	 0.03640405
5086	 0.06362954
5093	 0.04485978
5227	 0.06992426
5435	 0.02593477
5440	 0.04110564
5447	 0.09735646
5554	 0.04307672
5726	 0.058658767
5820	 0.033520203
5939	 0.08221128
5962	 0.07780431
5988	 0.15198648
6132	 0.08615344
6213	 0.08971956
6327	 0.02593477
6548	 0.030109337
6592	 0.033520203
6594	 0.02055282
6617	 0.02593477
6775	 0.04307672
6797	 0.030109337
6852	 0.05186954
7012	 0.030109337
7022	 0.06901149
7080	 0.062338818
7140	 0.12190483
7245	 0.030109337
7366	 0.04110564
7381	 0.030109337
7396	 0.06362954
7506	 0.130928
7723	 0.130928
7804	 0.033520203
7822	 0.030109337
7860	 0.0
7953	 0.130928
7962	 0.08971956
8094	 0.04110564
8109	 0.02055282
8110	 0.012967385
8352	 0.08289164
8403	 0.065971084
8409	 0.130928
8545	 0.14925168
8614	 0.012967385
8650	 0.05407302
8764	 0.038902156
8822	 0.130928
8836	 0.030109337
8882	 0.10056061
9015	 0.12725908
9157	 0.038902156
9225	 0.06362954
9274	 0.030109337
9384	 0.060218673
9433	 0.033520203
9562	 0.07780431
9573	 0.065971084
9660	 0.084389076
9712	 0.04485978
9733	 0.046487585
9953	 0.10814604
10001	 0.04485978
10116	 0.0
10119	 0.02593477
10164	 0.07462584
10213	 0.12043735
10371	 0.04110564
10379	 0.038902156
10445	 0.0728081
10601	 0.060218673
10853	 0.060218673
10925	 0.08776565
10936	 0.08971956
11142	 0.057827167
11144	 0.03640405
11185	 0.0
11295	 0.05186954
11338	 0.033520203
11458	 0.038902156
11501	 0.02593477
11536	 0.0728081
11935	 0.030109337
11962	 0.012967385
12370	 0.261856
12463	 0.02593477
12481	 0.11794351
12608	 0.02593477
12879	 0.02055282
12941	 0.049371436
12956	 0.04110564
12998	 0.012967385
13187	 0.02055282
13292	 0.05186954
13293	 0.15560862
