43	 0.04058931
59	 0.04884229
93	 0.039255008
107	 0.027722936
111	 0.053901613
297	 0.036963914
416	 0.14956999
421	 0.041802138
473	 0.050143998
514	 0.023887584
516	 0.05458545
575	 0.042913776
716	 0.05188541
719	 0.047775168
721	 0.06126174
736	 0.02929321
749	 0.048140448
809	 0.098359644
1121	 0.031968534
1448	 0.043939814
1542	 0.023887584
1672	 0.018481957
1857	 0.07865692
1908	 0.021456888
2080	 0.021456888
2125	 0.018481957
2253	 0.07184664
2365	 0.14646605
2367	 0.04343666
2413	 0.030697865
2448	 0.071662754
2474	 0.053901613
2506	 0.074784994
2512	 0.035183687
2533	 0.042913776
2548	 0.027722936
2549	 0.06732424
2551	 0.057200033
2559	 0.021456888
2643	 0.02929321
2902	 0.025942706
3101	 0.009240978
3144	 0.035183687
3368	 0.053901613
3498	 0.021456888
3569	 0.07865692
3592	 0.050750095
3625	 0.07184664
3691	 0.055445872
3726	 0.049179822
3787	 0.065495096
3792	 0.041802138
3909	 0.04343666
3997	 0.030697865
4077	 0.058083266
4113	 0.034195684
4171	 0.021456888
4367	 0.014646605
4401	 0.04343666
4540	 0.043939814
4545	 0.6043545
4769	 0.04534447
4786	 0.035183687
4788	 0.042913776
4814	 0.02929321
4918	 0.030697865
4923	 0.021456888
4950	 0.05458545
5014	 0.06126174
5074	 0.074784994
5225	 0.023887584
5369	 0.014646605
5373	 0.050143998
5422	 0.048140448
5435	 0.018481957
5544	 0.038534187
5558	 0.06126174
5590	 0.06732424
5694	 0.055445872
5718	 0.057200033
5753	 0.058083266
5800	 0.053901613
5806	 0.023887584
5818	 0.031968534
5848	 0.03312856
5871	 0.055445872
5892	 0.036103494
5963	 0.11616653
6062	 0.07554431
6063	 0.09068894
6132	 0.030697865
6327	 0.009240978
6557	 0.04058931
6574	 0.04343666
6594	 0.014646605
6595	 0.04620489
6605	 0.042913776
6617	 0.018481957
6618	 0.05318079
6628	 0.053901613
6662	 0.17591843
6711	 0.046615135
6728	 0.05625411
6986	 0.018481957
7071	 0.049179822
7118	 0.06126174
7517	 0.02929321
7527	 0.08582755
7545	 0.13031
7567	 0.04442466
7603	 0.06126174
7624	 0.044892497
7634	 0.025942706
7774	 0.014646605
7860	 0.0
8109	 0.014646605
8110	 0.018481957
8219	 0.042913776
8428	 0.050750095
8453	 0.045781624
8537	 0.055445872
8542	 0.065495096
8614	 0.009240978
8617	 0.031968534
8648	 0.02929321
8655	 0.18886077
8659	 0.12176792
8732	 0.07865692
8762	 0.021456888
8793	 0.036963914
8842	 0.036963914
8875	 0.095905595
8940	 0.053901613
8944	 0.02929321
8959	 0.051329833
9019	 0.046204895
9023	 0.02929321
9122	 0.041802138
9373	 0.062544644
9458	 0.11616653
9488	 0.041802138
9549	 0.038534187
9616	 0.025942706
9623	 0.037772156
9648	 0.034195684
9691	 0.036963914
9699	 0.039255008
9704	 0.02929321
9711	 0.07865692
9712	 0.031968534
9715	 0.13678274
9774	 0.018481957
9797	 0.06126174
9849	 0.021456888
10039	 0.04534447
10041	 0.042913776
10116	 0.0
10220	 0.07184664
10234	 0.036963914
10250	 0.06013839
10334	 0.035183687
10371	 0.014646605
10450	 0.037772156
10484	 0.018481957
10522	 0.065495096
10543	 0.07184664
10599	 0.062544644
10652	 0.027722936
10686	 0.06393707
10699	 0.06732424
10861	 0.050143998
10919	 0.04620489
11039	 0.04236954
11075	 0.035183687
11079	 0.04884229
11109	 0.053901613
11144	 0.025942706
11190	 0.030697865
11199	 0.02929321
11239	 0.027722936
11306	 0.041802138
11379	 0.036103494
11399	 0.05318079
11414	 0.100287996
11501	 0.036963914
11735	 0.023887584
11938	 0.035183687
12031	 0.021456888
12035	 0.058083266
12172	 0.034195684
12231	 0.14956999
12267	 0.074784994
12633	 0.07184664
12642	 0.044892497
12745	 0.047775168
12802	 0.025942706
12822	 0.04343666
12879	 0.014646605
12985	 0.058083266
12998	 0.009240978
13165	 0.030697865
13166	 0.05188541
13234	 0.042913776
13240	 0.04343666
13285	 0.018481957
