7	 0.03841364
18	 0.07519689
28	 0.026267568
77	 0.039887667
83	 0.023721978
93	 0.033589747
121	 0.030893058
125	 0.061320424
185	 0.048944958
188	 0.17884639
198	 0.031629305
214	 0.029260581
230	 0.034174893
232	 0.048944958
330	 0.036254793
354	 0.043921944
368	 0.047443956
382	 0.0673052
387	 0.03801332
421	 0.035769276
433	 0.1629266
473	 0.042907245
575	 0.018360242
578	 0.018360242
605	 0.0323209
608	 0.030893058
609	 0.036254793
611	 0.0673052
678	 0.061477773
707	 0.06399207
716	 0.04439734
736	 0.02506563
739	 0.03801332
770	 0.10026252
791	 0.040228225
831	 0.06594591
956	 0.043425873
1032	 0.04670771
1057	 0.02219867
1078	 0.012532815
1082	 0.04055891
1180	 0.14173733
1230	 0.026267568
1273	 0.042907245
1292	 0.12532815
1300	 0.054709706
1310	 0.11752334
1320	 0.047443956
1427	 0.026267568
1434	 0.051459253
1456	 0.0323209
1468	 0.023721978
1477	 0.052420482
1678	 0.03526218
1730	 0.09015047
1775	 0.02044014
1810	 0.04670771
1893	 0.04670771
1969	 0.050546136
2041	 0.03801332
2042	 0.018360242
2110	 0.031629305
2125	 0.047443956
2142	 0.042082217
2205	 0.036720484
2207	 0.11279533
2330	 0.035769276
2348	 0.032972954
2352	 0.05013126
2397	 0.023721978
2407	 0.04670771
2423	 0.03801332
2548	 0.015814653
2670	 0.048135553
2749	 0.015814653
2877	 0.027354853
2939	 0.03880038
3009	 0.04055891
3024	 0.02506563
3031	 0.02044014
3036	 0.04055891
3048	 0.04088028
3073	 0.02044014
3084	 0.0673052
3178	 0.051459253
3186	 0.057608046
3187	 0.03841364
3188	 0.051459253
3301	 0.14501917
3399	 0.047443956
3415	 0.13027762
3497	 0.02044014
3498	 0.036720484
3518	 0.071165934
3519	 0.037598446
3649	 0.02506563
3691	 0.015814653
3738	 0.0323209
3803	 0.030105997
3814	 0.03526218
3860	 0.047443956
3875	 0.035769276
3909	 0.03716791
3919	 0.04670771
3941	 0.015814653
4022	 0.05351824
4027	 0.04088028
4032	 0.018360242
4038	 0.04088028
4080	 0.05013126
4102	 0.096962705
4142	 0.054709706
4162	 0.027354853
4273	 0.030893058
4326	 0.036254793
4338	 0.018360242
4442	 0.057608046
4505	 0.041793395
4506	 0.04670771
4736	 0.031629305
4786	 0.030105997
4923	 0.07344097
5002	 0.17809972
5085	 0.02219867
5093	 0.082064554
5154	 0.030105997
5167	 0.018360242
5225	 0.02044014
5320	 0.05351824
5356	 0.06399207
5359	 0.023721978
5361	 0.04439734
5369	 0.012532815
5440	 0.06266408
5610	 0.03716791
5612	 0.121676736
5614	 0.082064554
5657	 0.061477773
5682	 0.061477773
5688	 0.02219867
5722	 0.061477773
5761	 0.058521163
5770	 0.039174445
5806	 0.02044014
5848	 0.11338986
5939	 0.11279533
5947	 0.02219867
5978	 0.06325861
5992	 0.08176056
6118	 0.04550577
6120	 0.07192027
6228	 0.051459253
6243	 0.0673052
6311	 0.06399207
6327	 0.007907326
6332	 0.05013126
6371	 0.02219867
6456	 0.051459253
6467	 0.14173733
6474	 0.061477773
6592	 0.02044014
6612	 0.07519689
6617	 0.031629305
6684	 0.2306128
6724	 0.02219867
6753	 0.02044014
6759	 0.018360242
6797	 0.018360242
6986	 0.015814653
7012	 0.036720484
7100	 0.061477773
7211	 0.07192027
7245	 0.036720484
7317	 0.023721978
7359	 0.047443956
7363	 0.07602664
7366	 0.037598446
7367	 0.05604288
7381	 0.018360242
7461	 0.06946297
7563	 0.039174445
7579	 0.02219867
7606	 0.046122562
7615	 0.03841364
7623	 0.02219867
7747	 0.08778174
7789	 0.015814653
7804	 0.04088028
7833	 0.034174893
7855	 0.0323209
7860	 0.0
7938	 0.0673052
7990	 0.030105997
8109	 0.012532815
8110	 0.10279524
8227	 0.07602664
8241	 0.023721978
8253	 0.035769276
8265	 0.029260581
8286	 0.0673052
8319	 0.06399207
8426	 0.04088028
8519	 0.029260581
8706	 0.042907245
8762	 0.036720484
8825	 0.055080727
8882	 0.02044014
8900	 0.047443956
8930	 0.034731485
9019	 0.015814653
9023	 0.02506563
9049	 0.05013126
9058	 0.037598446
9167	 0.04088028
9185	 0.02044014
9196	 0.023721978
9241	 0.048944958
9370	 0.11873315
9479	 0.04439734
9491	 0.03716791
9568	 0.02506563
9646	 0.096271105
9684	 0.023721978
9686	 0.030893058
9731	 0.08176056
9755	 0.041192845
9756	 0.06399207
9801	 0.03801332
9930	 0.057608046
10035	 0.061477773
10108	 0.033589747
10115	 0.0
10116	 0.0
10119	 0.015814653
10136	 0.03801332
10206	 0.049700722
10213	 0.036720484
10214	 0.05669493
10371	 0.02506563
10517	 0.07192027
10548	 0.0673052
10639	 0.035769276
10701	 0.03716791
10782	 0.05351824
10995	 0.054709706
11034	 0.0673052
11039	 0.07250959
11142	 0.03526218
11185	 0.0
11190	 0.026267568
11340	 0.042082217
11354	 0.085042395
11368	 0.027354853
11377	 0.036254793
11445	 0.052420482
11456	 0.054709706
11477	 0.09180121
11536	 0.11099335
11668	 0.042907245
11682	 0.12651722
11735	 0.02044014
11792	 0.018360242
11793	 0.03716791
11890	 0.026267568
11975	 0.033589747
11981	 0.07192027
12057	 0.030105997
12077	 0.02506563
12095	 0.07250959
12096	 0.050546136
12097	 0.034731485
12151	 0.02506563
12170	 0.051459253
12362	 0.099401444
12463	 0.007907326
12596	 0.07519689
12683	 0.10730784
12722	 0.033589747
12745	 0.04088028
12854	 0.036254793
12879	 0.012532815
12911	 0.012532815
12912	 0.018360242
12931	 0.026267568
12947	 0.036720484
12998	 0.007907326
13072	 0.02044014
13089	 0.031629305
13164	 0.0323209
13187	 0.012532815
13214	 0.026267568
13287	 0.018360242
13292	 0.06325861
13293	 0.26094177
