28	 0.09251101
59	 0.14719099
368	 0.08354577
1288	 0.113830075
1875	 0.11829879
1908	 0.06466243
1931	 0.13241692
1965	 0.12597482
2007	 0.22537188
2457	 0.08354577
2502	 0.28117928
2635	 0.09251101
3202	 0.19268058
3799	 0.19967228
4010	 0.16952725
4941	 0.10305203
5613	 0.15468746
5712	 0.20288816
5827	 0.39270186
6225	 0.04413897
6226	 0.09251101
6322	 0.20908149
6328	 0.15874921
6521	 0.16952725
7548	 0.05569718
8109	 0.04413897
8320	 0.07198756
8414	 0.12597482
8866	 0.15294036
8896	 0.15111382
8900	 0.05569718
9061	 0.23454262
9394	 0.17503959
9616	 0.07818087
9684	 0.02784859
9910	 0.16243777
10047	 0.06466243
10115	 0.0
10490	 0.08354577
10631	 0.16952725
11138	 0.11139436
11803	 0.19268058
11935	 0.06466243
12097	 0.12231984
13190	 0.07818087
