9	 0.16871777
125	 0.04889963
142	 0.18188106
605	 0.077322364
770	 0.05996534
786	 0.19099914
835	 0.04889963
1031	 0.10507592
1292	 0.17989603
1453	 0.110340536
1720	 0.20134938
1873	 0.12803346
2193	 0.080357864
2207	 0.05996534
2252	 0.17025262
2256	 0.16101646
2330	 0.17114407
2471	 0.10067469
2628	 0.056750875
2906	 0.053106613
3176	 0.1209232
3269	 0.13407324
3377	 0.05996534
4009	 0.05996534
4183	 0.080357864
5595	 0.19099914
5614	 0.06544192
5837	 0.09779926
5939	 0.11993068
6146	 0.11350175
6225	 0.02998267
6340	 0.11350175
6368	 0.037833918
6706	 0.02998267
6737	 0.2234808
6820	 0.16101646
7198	 0.07390649
7212	 0.14202462
7482	 0.14707531
7789	 0.11350175
7804	 0.04889963
7860	 0.0
8095	 0.07202357
8109	 0.05996534
8219	 0.043923818
8241	 0.11350175
8552	 0.19099914
8613	 0.056750875
8882	 0.09779926
9035	 0.07888229
9074	 0.077322364
9154	 0.06781658
9700	 0.07202357
9731	 0.04889963
9745	 0.10621323
9789	 0.08308928
10362	 0.04889963
10601	 0.13177145
10853	 0.087847635
11220	 0.14202462
11239	 0.17025262
11297	 0.04889963
11539	 0.1209232
11637	 0.11350175
11792	 0.043923818
12021	 0.08891802
12028	 0.062840775
12085	 0.085572034
12186	 0.077322364
12608	 0.037833918
12666	 0.10388915
12757	 0.21015184
12802	 0.053106613
12931	 0.062840775
13048	 0.25606692
13166	 0.053106613
13292	 0.075667836
