25	 0.060724273
38	 0.12494995
139	 0.085623056
220	 0.028734572
239	 0.12494995
240	 0.031989705
443	 0.054356273
666	 0.07425184
668	 0.07425184
682	 0.04110988
934	 0.06796337
1412	 0.09291125
1468	 0.03712592
1642	 0.11255832
1658	 0.039228793
1690	 0.07425184
1720	 0.06586049
1891	 0.034741875
1895	 0.060724273
1963	 0.028734572
2055	 0.03712592
2066	 0.053485185
2151	 0.055186834
2159	 0.16443951
2272	 0.039228793
2283	 0.06347645
2357	 0.059492487
2416	 0.12494995
2461	 0.07778378
2548	 0.024750615
2553	 0.057469144
2612	 0.058169384
2660	 0.04110988
2877	 0.042811528
2963	 0.22182503
3009	 0.06347645
3236	 0.062425923
3497	 0.06397941
3603	 0.039228793
3607	 0.058169384
3690	 0.062425923
3842	 0.10533554
3991	 0.031989705
4273	 0.04834897
4275	 0.060724273
4659	 0.059492487
4673	 0.17325431
4814	 0.019614397
4948	 0.29746243
4975	 0.085623056
4981	 0.087709524
5111	 0.100150354
5225	 0.031989705
5239	 0.12494995
5290	 0.060119007
5405	 0.09621537
5651	 0.12494995
5743	 0.058169384
5744	 0.06397941
5866	 0.08204032
6017	 0.2174251
6151	 0.07845759
6327	 0.012375307
6562	 0.064468585
6594	 0.019614397
6744	 0.2498999
7131	 0.04950123
7236	 0.028734572
7558	 0.0721838
7579	 0.034741875
7670	 0.11255832
7832	 0.045794073
8045	 0.034741875
8208	 0.024750615
8216	 0.09423437
8218	 0.058169384
8358	 0.06715169
8415	 0.06397941
8428	 0.06796337
8614	 0.024750615
8842	 0.04950123
8847	 0.058169384
8944	 0.019614397
9022	 0.07425184
9085	 0.07533422
9157	 0.22275552
9277	 0.06187653
9478	 0.03712592
9633	 0.019614397
9684	 0.03712592
9685	 0.06540847
9715	 0.045794073
9815	 0.12494995
9879	 0.058169384
10115	 0.0
10224	 0.085623056
10251	 0.044365007
10696	 0.03712592
10756	 0.045794073
10831	 0.22511664
10936	 0.042811528
11021	 0.07309958
11075	 0.047117185
11131	 0.057469144
11162	 0.03712592
11338	 0.09596911
11373	 0.087709524
11477	 0.028734572
11501	 0.024750615
11752	 0.118984975
11860	 0.031989705
11891	 0.10422563
11961	 0.15320195
12031	 0.028734572
12059	 0.11255832
12135	 0.059492487
12160	 0.08053595
12180	 0.19800492
12193	 0.050583605
12217	 0.031989705
12463	 0.024750615
12683	 0.055980466
12726	 0.058169384
12742	 0.10422563
12787	 0.06295891
12838	 0.07309958
12849	 0.031989705
12996	 0.06397941
12999	 0.04950123
13122	 0.044365007
13214	 0.04110988
13285	 0.012375307
13333	 0.047117185
