17	 0.057657022
83	 0.026091684
88	 0.052183367
107	 0.026091684
108	 0.030087464
110	 0.031179233
125	 0.11241004
159	 0.03478891
246	 0.044964015
307	 0.035549596
338	 0.057657022
368	 0.026091684
433	 0.04135434
468	 0.07910474
519	 0.07109919
529	 0.05294405
575	 0.020194337
578	 0.020194337
596	 0.038784694
605	 0.035549596
608	 0.033979118
609	 0.03987646
635	 0.06058301
666	 0.026091684
683	 0.022482008
770	 0.04135434
806	 0.052183367
835	 0.022482008
894	 0.07402865
944	 0.03478891
976	 0.043087773
985	 0.044964015
996	 0.040388674
1057	 0.024416205
1091	 0.04461054
1174	 0.037588794
1180	 0.062358465
1230	 0.11556626
1242	 0.040880796
1292	 0.11027824
1298	 0.020194337
1318	 0.05659977
1320	 0.08697228
1325	 0.110835575
1377	 0.08781343
1468	 0.026091684
1473	 0.04225097
1475	 0.036945194
1487	 0.031179233
1500	 0.02756956
1602	 0.031179233
1622	 0.036266785
1672	 0.03478891
1678	 0.038784694
1712	 0.022482008
1724	 0.030087464
1798	 0.070384555
1809	 0.026091684
1845	 0.024416205
1963	 0.020194337
2055	 0.026091684
2066	 0.037588794
2080	 0.020194337
2110	 0.052183367
2125	 0.03478891
2142	 0.04628602
2150	 0.043087773
2159	 0.028891565
2193	 0.036945194
2207	 0.08270868
2217	 0.04830952
2330	 0.039342448
2335	 0.047763895
2336	 0.052183367
2341	 0.038200982
2343	 0.03478891
2352	 0.02756956
2373	 0.03478891
2397	 0.052183367
2423	 0.041810658
2430	 0.050051566
2437	 0.017394455
2469	 0.03311343
2548	 0.026091684
2628	 0.026091684
2749	 0.008697228
2764	 0.024416205
2837	 0.044964015
2838	 0.037588794
2850	 0.020194337
2867	 0.032183565
2874	 0.022482008
2906	 0.04883241
2963	 0.031179233
2981	 0.044964015
3031	 0.06744602
3035	 0.032183565
3036	 0.04461054
3045	 0.028891565
3057	 0.030087464
3065	 0.07910474
3073	 0.022482008
3084	 0.07402865
3101	 0.017394455
3141	 0.067958236
3225	 0.046898212
3277	 0.050051566
3307	 0.044246823
3448	 0.28299886
3497	 0.022482008
3498	 0.020194337
3518	 0.026091684
3566	 0.020194337
3592	 0.047763895
3646	 0.04461054
3649	 0.16541736
3774	 0.031179233
3798	 0.060174927
3837	 0.09552779
3875	 0.039342448
3887	 0.04830952
3922	 0.020194337
3931	 0.02756956
3941	 0.08697228
3959	 0.054665573
3972	 0.052183367
3995	 0.03987646
3996	 0.070384555
4016	 0.05294405
4032	 0.020194337
4080	 0.02756956
4102	 0.10664879
4166	 0.042676345
4276	 0.033979118
4316	 0.06761909
4338	 0.040388674
4367	 0.01378478
4380	 0.020194337
4496	 0.035549596
4505	 0.045968346
4512	 0.10097169
4558	 0.05559544
4655	 0.05294405
4663	 0.08781343
4670	 0.03311343
4673	 0.03478891
4704	 0.10664879
4788	 0.020194337
4814	 0.01378478
4918	 0.028891565
4923	 0.020194337
4955	 0.09766482
4969	 0.030087464
5085	 0.024416205
5093	 0.030087464
5167	 0.020194337
5220	 0.045307804
5278	 0.024416205
5354	 0.024416205
5359	 0.026091684
5369	 0.01378478
5378	 0.0633628
5419	 0.031179233
5422	 0.045307804
5429	 0.033979118
5542	 0.03311343
5568	 0.08450194
5694	 0.052183367
5731	 0.01378478
5820	 0.11241004
5848	 0.031179233
5854	 0.046898212
5889	 0.06529699
5939	 0.11027824
5947	 0.024416205
5957	 0.047763895
5978	 0.03478891
5988	 0.033979118
6104	 0.058864437
6152	 0.04461054
6172	 0.04225097
6293	 0.041810658
6327	 0.017394455
6371	 0.024416205
6467	 0.062358465
6506	 0.04957802
6544	 0.022482008
6548	 0.020194337
6610	 0.05659977
6617	 0.017394455
6677	 0.045307804
6698	 0.03987646
6789	 0.05659977
6840	 0.032183565
6877	 0.07517759
7062	 0.036266785
7080	 0.041810658
7084	 0.052183367
7135	 0.043872245
7207	 0.060174927
7236	 0.020194337
7317	 0.026091684
7319	 0.04719346
7359	 0.026091684
7363	 0.041810658
7366	 0.08270868
7411	 0.022482008
7412	 0.043087773
7460	 0.024416205
7461	 0.038200982
7505	 0.04830952
7527	 0.020194337
7595	 0.0633628
7649	 0.06761909
7789	 0.08697228
7804	 0.022482008
7822	 0.020194337
7855	 0.035549596
7860	 0.0
7985	 0.03478891
8012	 0.050051566
8045	 0.024416205
8087	 0.060174927
8110	 0.052183367
8208	 0.017394455
8213	 0.044964015
8241	 0.052183367
8249	 0.05513912
8265	 0.032183565
8320	 0.022482008
8358	 0.04719346
8385	 0.05294405
8432	 0.057657022
8433	 0.078684896
8519	 0.032183565
8606	 0.040388674
8613	 0.052183367
8614	 0.017394455
8762	 0.020194337
8771	 0.052183367
8793	 0.06957782
8836	 0.040388674
8842	 0.017394455
8882	 0.11241004
9019	 0.008697228
9028	 0.086175546
9035	 0.036266785
9049	 0.02756956
9066	 0.036266785
9157	 0.026091684
9165	 0.060174927
9185	 0.022482008
9274	 0.020194337
9280	 0.03311343
9375	 0.050051566
9503	 0.026091684
9513	 0.06622686
9562	 0.07827505
9568	 0.02756956
9577	 0.024416205
9606	 0.035549596
9633	 0.05513912
9731	 0.044964015
9923	 0.033979118
9983	 0.043872245
10005	 0.050051566
10047	 0.020194337
10115	 0.0
10116	 0.0
10119	 0.052183367
10136	 0.041810658
10164	 0.050051566
10213	 0.020194337
10214	 0.031179233
10316	 0.060174927
10319	 0.05294405
10329	 0.024416205
10339	 0.070384555
10362	 0.044964015
10371	 0.02756956
10379	 0.026091684
10445	 0.04883241
10472	 0.04461054
10478	 0.020194337
10488	 0.043872245
10490	 0.026091684
10557	 0.043872245
10601	 0.10097169
10720	 0.039342448
10754	 0.032183565
10825	 0.04628602
10853	 0.06058301
10889	 0.06164128
10896	 0.05559544
10936	 0.09026239
10995	 0.030087464
11025	 0.02756956
11077	 0.020194337
11079	 0.045968346
11132	 0.04957802
11144	 0.024416205
11185	 0.0
11202	 0.05137357
11297	 0.022482008
11334	 0.05294405
11361	 0.047763895
11458	 0.07827505
11501	 0.03478891
11516	 0.05559544
11536	 0.04883241
11637	 0.052183367
11676	 0.04225097
11706	 0.05513912
11782	 0.05659977
11790	 0.04883241
11791	 0.05778313
11792	 0.020194337
11809	 0.028891565
11935	 0.06058301
11959	 0.06761909
11962	 0.017394455
11975	 0.036945194
11993	 0.02756956
12006	 0.01378478
12010	 0.03311343
12022	 0.039342448
12031	 0.020194337
12044	 0.040880796
12074	 0.05137357
12137	 0.043486137
12180	 0.03478891
12208	 0.017394455
12396	 0.06761909
12443	 0.06761909
12463	 0.04348614
12596	 0.02756956
12608	 0.08697228
12722	 0.036945194
12786	 0.028891565
12792	 0.035549596
12941	 0.0993403
12947	 0.040388674
12956	 0.05513912
12998	 0.008697228
13027	 0.057657022
13042	 0.026091684
13043	 0.05513912
13107	 0.024416205
13118	 0.08077735
13187	 0.02756956
13197	 0.052183367
13208	 0.036266785
13285	 0.008697228
13292	 0.22612792
13293	 0.1565501
13368	 0.045968346
