31	 0.026725931
77	 0.0389706
80	 0.021688294
121	 0.030182788
225	 0.03445146
240	 0.019970197
246	 0.019970197
275	 0.029413821
514	 0.019970197
519	 0.031577803
575	 0.017938118
635	 0.017938118
733	 0.042427458
784	 0.047028854
936	 0.05121527
1057	 0.021688294
1132	 0.02448934
1252	 0.056283567
1370	 0.04635316
1487	 0.027695721
1502	 0.09563931
1596	 0.21380745
1658	 0.02448934
1679	 0.19519465
1683	 0.07026673
1688	 0.111418046
1690	 0.09270632
1754	 0.15451054
1783	 0.034946896
1875	 0.03281748
2042	 0.017938118
2084	 0.03281748
2151	 0.03445146
2245	 0.015451054
2250	 0.08384151
2262	 0.08017779
2288	 0.052287787
2336	 0.02317658
2338	 0.047819655
2365	 0.02448934
2397	 0.02317658
2412	 0.060064323
2432	 0.03542125
2437	 0.030902108
2597	 0.027695721
2664	 0.044038896
2750	 0.04024577
2757	 0.056283567
2850	 0.017938118
2854	 0.3708253
2872	 0.025663644
2951	 0.07026673
2957	 0.05381435
3073	 0.019970197
3101	 0.007725527
3145	 0.03673401
3146	 0.025663644
3293	 0.026725931
3479	 0.05121527
3497	 0.019970197
3549	 0.047028854
3555	 0.04938402
3603	 0.03673401
3689	 0.09563931
3691	 0.015451054
3849	 0.055391442
3850	 0.03542125
3898	 0.030182788
3929	 0.034946896
3992	 0.07026673
4092	 0.045062147
4113	 0.028587844
4150	 0.047028854
4171	 0.035876237
4367	 0.01224467
4401	 0.036313374
4402	 0.053451862
4418	 0.09845243
4466	 0.040832516
4602	 0.13151553
4673	 0.015451054
4693	 0.02448934
4737	 0.02448934
4765	 0.015451054
4772	 0.0389706
4802	 0.4017274
4812	 0.031577803
4923	 0.017938118
5225	 0.05991059
5232	 0.01224467
5278	 0.021688294
5354	 0.021688294
5389	 0.060064323
5623	 0.041114695
5662	 0.0389706
5806	 0.039940394
5834	 0.07026673
5945	 0.04165849
6007	 0.06563496
6054	 0.047028854
6121	 0.033932965
6165	 0.035876237
6225	 0.04897868
6244	 0.04855804
6279	 0.030182788
6476	 0.042427458
6527	 0.039626412
6548	 0.017938118
6560	 0.06252081
6598	 0.056283567
6632	 0.06575777
6688	 0.04165849
6706	 0.01224467
6797	 0.017938118
6819	 0.017938118
6844	 0.02317658
6852	 0.061804216
6983	 0.017938118
7086	 0.027695721
7217	 0.07988079
7225	 0.061804216
7396	 0.037908312
7465	 0.061804216
7495	 0.060064323
7499	 0.04024577
7527	 0.08969059
7579	 0.043376587
7618	 0.044038896
7634	 0.021688294
7705	 0.053451862
7774	 0.01224467
7782	 0.03445146
7801	 0.060064323
7820	 0.06575777
7860	 0.0
7869	 0.07026673
7911	 0.07175247
8018	 0.037139345
8064	 0.037908312
8110	 0.030902108
8201	 0.053451862
8208	 0.030902108
8215	 0.04291212
8249	 0.02448934
8320	 0.019970197
8417	 0.039940394
8436	 0.07026673
8571	 0.06575777
8620	 0.058001664
8701	 0.031577803
8764	 0.02317658
8769	 0.07725527
8771	 0.02317658
8812	 0.03281748
8849	 0.09473341
8900	 0.015451054
8906	 0.06575777
8917	 0.09876804
8952	 0.037139345
8980	 0.06252081
9007	 0.02317658
9019	 0.015451054
9022	 0.04635316
9036	 0.07026673
9120	 0.025663644
9185	 0.019970197
9274	 0.07175247
9275	 0.06252081
9306	 0.025663644
9358	 0.06952974
9383	 0.058001664
9452	 0.025663644
9479	 0.021688294
9491	 0.036313374
9507	 0.05121527
9578	 0.039626412
9585	 0.04855804
9692	 0.04897868
9717	 0.039626412
9721	 0.042427458
9745	 0.021688294
9983	 0.0389706
10047	 0.017938118
10108	 0.03281748
10115	 0.0
10116	 0.0
10158	 0.053451862
10254	 0.028587844
10304	 0.04938402
10429	 0.02317658
10435	 0.02317658
10470	 0.037139345
10483	 0.037139345
10484	 0.015451054
10614	 0.035876237
10853	 0.017938118
11025	 0.02448934
11128	 0.06315561
11142	 0.03445146
11149	 0.042427458
11162	 0.02317658
11178	 0.039940394
11296	 0.14053346
11343	 0.039940394
11391	 0.04938402
11431	 0.04165849
11447	 0.044459537
11501	 0.015451054
11526	 0.031577803
11647	 0.043376587
11738	 0.025663644
11762	 0.10243054
11827	 0.07026673
11851	 0.038627632
11861	 0.030902108
11962	 0.038627636
12023	 0.047028854
12077	 0.02448934
12078	 0.07026673
12092	 0.03445146
12095	 0.03542125
12208	 0.015451054
12217	 0.09985098
12340	 0.07026673
12350	 0.14053346
12365	 0.054754384
12465	 0.030902108
12734	 0.08308716
12852	 0.21631476
12854	 0.03542125
12879	 0.03673401
12889	 0.039626412
12911	 0.01224467
12947	 0.017938118
12996	 0.019970197
12998	 0.02317658
13037	 0.019970197
13097	 0.02317658
13107	 0.021688294
13125	 0.060064323
13170	 0.07026673
13185	 0.026725931
13285	 0.007725527
