220	 0.03637419
240	 0.04049476
666	 0.09399306
806	 0.03133102
835	 0.04049476
845	 0.1581702
996	 0.07274838
1074	 0.104079396
1078	 0.024829246
1132	 0.049658492
1164	 0.075309664
1174	 0.067705214
1320	 0.03133102
1416	 0.12677717
1463	 0.1581702
1796	 0.09696676
2022	 0.07274838
2125	 0.03133102
2267	 0.10385225
2272	 0.049658492
2332	 0.075309664
2548	 0.01566551
2637	 0.075309664
2749	 0.01566551
2764	 0.043978646
2862	 0.057969276
2956	 0.06120344
2957	 0.03637419
3001	 0.1581702
3030	 0.0640322
3055	 0.065324
3373	 0.08160875
3386	 0.1581702
3497	 0.04049476
3502	 0.08795729
3519	 0.074487746
3534	 0.11593855
3536	 0.101947926
3690	 0.07902301
3777	 0.07274838
3834	 0.06880789
4003	 0.09015325
4032	 0.03637419
4113	 0.057969276
4240	 0.09696676
4380	 0.03637419
4400	 0.05419376
4506	 0.18506892
4578	 0.056160264
4581	 0.069859274
4635	 0.14248404
4673	 0.03133102
4814	 0.024829246
4894	 0.14248404
5191	 0.057969276
5391	 0.1581702
5402	 0.07274838
5435	 0.03133102
5554	 0.052039698
5694	 0.09399306
5704	 0.130648
6121	 0.13761579
6132	 0.104079396
6410	 0.1561191
6594	 0.024829246
6692	 0.09399306
6697	 0.11593855
6724	 0.043978646
6759	 0.03637419
6844	 0.04699653
6873	 0.095363215
6923	 0.2077045
6986	 0.03133102
7217	 0.04049476
7381	 0.07274838
7385	 0.09399306
7411	 0.04049476
7548	 0.03133102
7774	 0.024829246
7778	 0.07086391
7799	 0.12532409
7822	 0.03637419
7860	 0.0
7868	 0.14248404
8000	 0.098464034
8062	 0.10838752
8226	 0.101947926
8283	 0.06880789
8306	 0.1581702
8793	 0.06266204
8794	 0.11412954
8842	 0.03133102
8875	 0.05419376
8944	 0.024829246
9019	 0.01566551
9078	 0.05419376
9277	 0.07832755
9280	 0.05964416
9444	 0.05964416
9466	 0.087015465
9733	 0.056160264
9796	 0.08098952
10039	 0.076868944
10041	 0.03637419
10115	 0.0
10133	 0.11761343
10150	 0.10013892
10168	 0.13761579
10224	 0.05419376
10454	 0.13971855
10456	 0.056160264
10640	 0.12677717
10834	 0.04699653
11178	 0.04049476
11276	 0.121796004
11303	 0.06266204
11439	 0.0640322
11447	 0.09015325
11477	 0.03637419
11668	 0.08500521
11689	 0.07274838
11861	 0.03133102
11935	 0.03637419
11962	 0.01566551
11993	 0.074487746
12021	 0.07363479
12114	 0.0893003
12241	 0.04049476
12417	 0.13334094
12573	 0.07182578
12835	 0.05419376
12849	 0.04049476
12886	 0.05419376
12912	 0.03637419
13012	 0.13334094
13049	 0.069859274
13190	 0.043978646
13285	 0.03133102
13334	 0.09399306
