1055	 0.12652938
1427	 0.14972155
1542	 0.11650601
1552	 0.24456543
2080	 0.10465087
2352	 0.14287066
2850	 0.10465087
2858	 0.20388
3507	 0.14287066
3941	 0.090141356
4066	 0.22929539
4512	 0.10465087
5757	 0.18028271
5820	 0.11650601
6225	 0.07143533
6927	 0.25034907
8110	 0.045070678
9196	 0.13521203
9704	 0.14287066
10021	 0.18422471
10319	 0.27436605
11162	 0.13521203
11530	 0.31183785
12010	 0.17160006
12123	 0.1760862
12596	 0.07143533
12900	 0.1760862
12996	 0.11650601
13043	 0.14287066
13190	 0.12652938
13201	 0.19796471
13223	 0.38363042
