668	 0.16355775
720	 0.06329489
773	 0.1090385
791	 0.13868232
962	 0.13375999
1298	 0.12658978
1724	 0.0943028
1764	 0.07046511
1855	 0.23946583
2597	 0.09772473
2906	 0.07652744
3073	 0.07046511
3101	 0.027259625
3266	 0.1090385
4394	 0.19859733
4642	 0.09772473
4696	 0.1886056
5622	 0.14699255
5859	 0.10650037
6327	 0.027259625
6442	 0.11579691
7243	 0.11367059
7366	 0.08641097
7411	 0.07046511
7590	 0.1008726
7832	 0.1008726
8037	 0.121562436
8415	 0.28186044
8614	 0.027259625
8771	 0.08177888
9231	 0.10650037
9503	 0.08177888
9633	 0.043205485
9772	 0.14791794
10066	 0.08177888
10067	 0.15305488
10119	 0.1090385
10316	 0.0943028
10464	 0.27523267
10478	 0.12658978
10507	 0.27523267
10743	 0.13868232
11411	 0.2228454
11477	 0.12658978
12077	 0.08641097
12160	 0.35480008
12821	 0.1008726
12998	 0.05451925
13224	 0.17133771
