50	 0.034385767
80	 0.013250202
123	 0.019292079
140	 0.014961467
158	 0.03194459
168	 0.0174654
177	 0.021047702
220	 0.010959077
240	 0.012200551
275	 0.01797002
433	 0.014961467
436	 0.04765465
498	 0.04292861
567	 0.026905032
578	 0.03287723
588	 0.03775854
654	 0.02494613
709	 0.020049442
720	 0.021918153
730	 0.028318904
736	 0.029922934
741	 0.023382902
751	 0.038196336
799	 0.05575889
812	 0.027879445
904	 0.036695573
922	 0.03687962
956	 0.025920544
960	 0.021350386
1043	 0.023382902
1057	 0.013250202
1159	 0.020730935
1173	 0.07639267
1211	 0.020049442
1468	 0.028318904
1481	 0.019681284
1487	 0.033840735
1521	 0.034385767
1596	 0.42452502
1597	 0.04292861
1655	 0.024011893
1658	 0.0074807336
1672	 0.009439635
1679	 0.06625101
1690	 0.028318904
1705	 0.038196336
1733	 0.01843981
1754	 0.03775854
1764	 0.024401102
1772	 0.04292861
1783	 0.04270077
1811	 0.027530175
1845	 0.013250202
1875	 0.040098883
1878	 0.0349308
1894	 0.02420928
1946	 0.04841856
2012	 0.028318904
2018	 0.032655768
2041	 0.022689836
2055	 0.014159452
2056	 0.035435416
2080	 0.010959077
2110	 0.05663781
2122	 0.04765465
2125	 0.05663781
2130	 0.024011893
2205	 0.021918153
2236	 0.029665949
2257	 0.0174654
2266	 0.0349308
2268	 0.023159627
2299	 0.015678894
2324	 0.015678894
2326	 0.028731711
2341	 0.020730935
2352	 0.014961467
2363	 0.024587668
2365	 0.014961467
2366	 0.022689836
2374	 0.030170571
2404	 0.034385767
2432	 0.021640185
2437	 0.009439635
2474	 0.027530175
2537	 0.052396197
2548	 0.0047198175
2559	 0.010959077
2597	 0.016920367
2660	 0.031357788
2714	 0.040173914
2720	 0.040173914
2749	 0.014159452
2757	 0.1031573
2815	 0.019681284
2818	 0.053810064
2837	 0.012200551
2877	 0.016327884
2892	 0.022185218
2902	 0.026500404
2931	 0.025610978
2939	 0.023159627
2957	 0.054795384
2974	 0.03345153
3024	 0.014961467
3091	 0.023159627
3101	 0.01887927
3137	 0.03194459
3146	 0.015678894
3225	 0.025450753
3260	 0.022689836
3270	 0.047617234
3293	 0.016327884
3355	 0.020730935
3426	 0.022185218
3463	 0.04765465
3498	 0.010959077
3502	 0.026500404
3516	 0.025610978
