9	 0.12715462
125	 0.07370668
212	 0.045193046
220	 0.033103306
225	 0.06357731
389	 0.25934285
433	 0.13557914
520	 0.06357731
525	 0.07587376
575	 0.033103306
682	 0.047360126
770	 0.13557914
791	 0.07253103
806	 0.028513638
1057	 0.04002395
1180	 0.15333046
1320	 0.08554091
1672	 0.028513638
1688	 0.068537585
1835	 0.07919076
2024	 0.23208381
2070	 0.069956645
2080	 0.033103306
2084	 0.060561933
2207	 0.045193046
2245	 0.028513638
2272	 0.045193046
2341	 0.06262047
2397	 0.042770457
2474	 0.083158456
2507	 0.07687729
2555	 0.06778957
2749	 0.014256819
3035	 0.052756496
3101	 0.042770457
3144	 0.05428077
3146	 0.047360126
3649	 0.09038609
3845	 0.058274217
4080	 0.36154437
4171	 0.033103306
4485	 0.07736127
4558	 0.09113411
4673	 0.028513638
4788	 0.033103306
4810	 0.042770457
4814	 0.022596523
5085	 0.04002395
5610	 0.067013316
5696	 0.084213465
5845	 0.042770457
5907	 0.08678785
6146	 0.08554091
6293	 0.068537585
6294	 0.12967142
6467	 0.15333046
6538	 0.08960984
6594	 0.022596523
6601	 0.059449863
6617	 0.028513638
6759	 0.033103306
6819	 0.033103306
6852	 0.057027277
6986	 0.028513638
7012	 0.06620661
7252	 0.06925935
7275	 0.2614679
7505	 0.07919076
7548	 0.028513638
7579	 0.04002395
7738	 0.10703725
7774	 0.022596523
7789	 0.028513638
7860	 0.0
8110	 0.042770457
8227	 0.068537585
8249	 0.045193046
8265	 0.052756496
8502	 0.059449863
8613	 0.17108183
8769	 0.028513638
8797	 0.15472254
8882	 0.07370668
9165	 0.049320485
9274	 0.16551654
9350	 0.051110156
9478	 0.042770457
9562	 0.042770457
9745	 0.04002395
9927	 0.09113411
10115	 0.0
10116	 0.0
10218	 0.057027277
10443	 0.04002395
10601	 0.09930992
10995	 0.049320485
11032	 0.121123865
11792	 0.09930992
11795	 0.07736127
11895	 0.09472025
12006	 0.06778957
12028	 0.047360126
12153	 0.052756496
12301	 0.073127255
12390	 0.09451353
12593	 0.09278044
12608	 0.057027277
12802	 0.04002395
12931	 0.1894405
12941	 0.10856154
12979	 0.0882472
13018	 0.14394704
13037	 0.03685334
13048	 0.096492775
13285	 0.014256819
13292	 0.11405455
13293	 0.042770457
13311	 0.051110156
13364	 0.16842693
