72	 0.018255506
88	 0.018255506
108	 0.021051224
115	 0.019289527
204	 0.025374696
305	 0.045686193
405	 0.04924579
450	 0.034166455
520	 0.027136393
577	 0.021051224
581	 0.051795445
666	 0.018255506
682	 0.060643476
683	 0.0471898
719	 0.0943796
720	 0.014129324
784	 0.037043236
804	 0.06144021
820	 0.02790027
835	 0.031459864
1009	 0.04924579
1015	 0.023168396
1034	 0.045035597
1055	 0.06833291
1057	 0.017083228
1062	 0.04210245
1074	 0.08085797
1204	 0.06144021
1207	 0.04118554
1221	 0.05169871
1253	 0.022517798
1320	 0.012170337
1427	 0.060643476
1453	 0.14197648
1456	 0.0248729
1457	 0.033418853
1487	 0.021815099
1498	 0.04868135
1517	 0.035944425
1542	 0.031459864
1546	 0.0443329
1595	 0.03549412
1628	 0.17251362
1653	 0.04924579
1658	 0.028934292
1672	 0.012170337
1677	 0.0443329
1679	 0.017083228
1712	 0.015729932
1724	 0.04210245
1851	 0.022517798
1894	 0.031212552
1936	 0.030425841
1967	 0.023774087
2042	 0.014129324
2044	 0.023774087
2055	 0.018255506
2060	 0.06144021
2084	 0.025849355
2129	 0.031700402
2154	 0.124850206
2245	 0.03651101
2252	 0.03651101
2265	 0.021815099
2266	 0.022517798
2348	 0.025374696
2357	 0.029253563
2475	 0.11069404
2481	 0.04118554
2505	 0.04731089
2515	 0.06144021
2548	 0.012170337
2643	 0.019289527
2652	 0.028258648
2660	 0.060643476
2723	 0.019289527
2749	 0.018255506
2850	 0.014129324
2874	 0.015729932
2902	 0.017083228
2905	 0.09644764
2948	 0.023168396
2957	 0.014129324
3101	 0.012170337
3144	 0.023168396
3242	 0.04210245
3293	 0.021051224
3295	 0.06144021
3303	 0.06144021
3382	 0.037666123
3383	 0.045686193
3387	 0.043128405
3497	 0.031459864
3498	 0.014129324
3528	 0.032162562
3603	 0.019289527
3607	 0.11441187
3691	 0.012170337
3700	 0.027526636
3707	 0.05345598
3845	 0.0746187
3905	 0.06144021
3949	 0.023168396
3991	 0.015729932
3995	 0.05580054
4009	 0.019289527
4022	 0.08237108
4032	 0.014129324
4034	 0.09849158
4038	 0.015729932
4092	 0.03549412
4095	 0.037666123
4149	 0.054272786
4183	 0.025849355
4323	 0.027526636
4337	 0.06144021
4418	 0.025849355
4496	 0.0248729
4512	 0.014129324
4517	 0.034688134
4555	 0.03824773
4642	 0.021815099
4650	 0.020214492
4661	 0.04118554
4670	 0.023168396
4673	 0.024340674
4683	 0.045686193
4765	 0.024340674
4814	 0.057868585
4907	 0.06144021
4925	 0.0248729
4954	 0.030695986
5026	 0.020214492
5085	 0.017083228
5144	 0.04731089
5167	 0.014129324
5177	 0.026299661
5185	 0.023774087
5195	 0.057205934
5231	 0.04034075
5232	 0.009644764
5257	 0.037666123
5369	 0.019289527
5387	 0.03889833
5402	 0.014129324
5537	 0.023168396
5554	 0.020214492
5555	 0.039601024
5653	 0.018255506
5716	 0.032813158
5731	 0.009644764
5754	 0.021051224
5780	 0.032162562
5862	 0.023168396
5897	 0.034166455
5992	 0.031459864
6190	 0.0248729
6225	 0.009644764
6383	 0.21906607
6384	 0.06144021
6402	 0.027526636
6410	 0.14150144
6548	 0.014129324
