208	 0.033459764
220	 0.03136378
240	 0.01745838
362	 0.0242122
431	 0.068191424
432	 0.10130734
433	 0.021409111
454	 0.04786747
578	 0.01568189
587	 0.041113645
683	 0.01745838
695	 0.068191424
716	 0.037920754
749	 0.035183724
772	 0.021409111
776	 0.045711115
806	 0.027015291
1095	 0.040522937
1132	 0.021409111
1174	 0.029189536
1181	 0.05250953
1292	 0.021409111
1341	 0.036418755
1452	 0.068191424
1460	 0.045711115
1468	 0.040522937
1574	 0.054657046
1602	 0.0242122
1658	 0.010704556
1678	 0.12047284
1775	 0.06983352
1778	 0.037920754
1808	 0.030551335
1853	 0.037091002
1912	 0.037091002
1958	 0.07329606
1967	 0.07915934
1972	 0.034642268
2042	 0.06272756
2044	 0.026386447
2058	 0.057486866
2076	 0.037514705
2110	 0.013507646
2125	 0.013507646
2245	 0.013507646
2274	 0.056325868
2296	 0.032113668
2336	 0.020261468
2418	 0.09142223
2419	 0.057486866
2437	 0.013507646
2444	 0.030551335
2479	 0.057486866
2548	 0.033769116
2563	 0.068191424
2652	 0.03136378
2749	 0.006753823
2844	 0.023364387
2862	 0.024992114
2926	 0.03491676
3021	 0.03246802
3101	 0.006753823
3141	 0.026386447
3251	 0.049204312
3270	 0.034068942
3319	 0.068191424
3350	 0.033459764
3355	 0.029664932
3401	 0.03886749
3528	 0.035696667
3535	 0.026386447
3558	 0.032809943
3656	 0.022435714
3658	 0.049204312
3690	 0.034068942
3691	 0.027015291
3712	 0.04317258
3720	 0.039394304
3816	 0.027606
3825	 0.033769112
3850	 0.030966023
3917	 0.057486866
3919	 0.039894093
3959	 0.04245049
4009	 0.021409111
4032	 0.03136378
4038	 0.01745838
4067	 0.0514284
4085	 0.022435714
4176	 0.026386447
4275	 0.13256107
4296	 0.03314027
4310	 0.09142223
4371	 0.061428696
4380	 0.01568189
4400	 0.023364387
4578	 0.0242122
4596	 0.026386447
4673	 0.040522937
4737	 0.021409111
4765	 0.06753823
4811	 0.044773497
4814	 0.021409111
4845	 0.054657046
4852	 0.04317258
4872	 0.035183724
4926	 0.041113645
5026	 0.022435714
5029	 0.061428696
5138	 0.068191424
5167	 0.01568189
5227	 0.036418755
5232	 0.010704556
5277	 0.068191424
5343	 0.07329606
5354	 0.018960377
5373	 0.03664803
5402	 0.01568189
5424	 0.041804977
5537	 0.0257142
5544	 0.028162934
5554	 0.022435714
5571	 0.026386447
5631	 0.030551335
5656	 0.17591862
5698	 0.04395249
5731	 0.010704556
5744	 0.03491676
5757	 0.027015291
5827	 0.031745937
5915	 0.021409111
5917	 0.068191424
5947	 0.018960377
6044	 0.04317258
6151	 0.064227335
6173	 0.07878861
6225	 0.021409111
6368	 0.054030582
6371	 0.018960377
6531	 0.0257142
6548	 0.04704567
6591	 0.09573494
6662	 0.0257142
6692	 0.020261468
6706	 0.032113668
6728	 0.041113645
6730	 0.024992114
6754	 0.061428696
6759	 0.03136378
6797	 0.03136378
6975	 0.040522937
7029	 0.068191424
7142	 0.057486866
7236	 0.01568189
7294	 0.033769112
7338	 0.12285739
7339	 0.05250953
7381	 0.03136378
7407	 0.111273006
7528	 0.021409111
7548	 0.027015291
7774	 0.010704556
7807	 0.042818222
7860	 0.0
7885	 0.068191424
7889	 0.10931409
7990	 0.0257142
8006	 0.045711115
8045	 0.018960377
8065	 0.046728775
8085	 0.039394304
8086	 0.04245049
8097	 0.045711115
8109	 0.010704556
8110	 0.020261468
8198	 0.04245049
8256	 0.068191424
8304	 0.068191424
8468	 0.068191424
8483	 0.056325868
8502	 0.028162934
8537	 0.040522937
8614	 0.04727676
8626	 0.04245049
8643	 0.045711115
8697	 0.057486866
8836	 0.01568189
9016	 0.027606
9019	 0.013507646
9035	 0.028162934
9083	 0.044871427
9106	 0.059329864
9120	 0.022435714
9150	 0.03491676
9163	 0.030551335
9237	 0.068191424
9259	 0.036418755
9339	 0.044773497
