353	 0.06695836
640	 0.078579515
1055	 0.048113935
1077	 0.10283118
1254	 0.10608449
1435	 0.13869797
1453	 0.09996716
1690	 0.05141559
1861	 0.14587893
2055	 0.05141559
2066	 0.0740715
2154	 0.08790837
2343	 0.06855412
2437	 0.03427706
2494	 0.31176347
2548	 0.01713853
2559	 0.039794434
2633	 0.06525247
2749	 0.01713853
2850	 0.039794434
3236	 0.0864535
3293	 0.05928957
3415	 0.18824458
3566	 0.039794434
3603	 0.054327853
3836	 0.1401062
3898	 0.06695836
4003	 0.09863031
4023	 0.06855412
4367	 0.027163927
4380	 0.039794434
4673	 0.03427706
4939	 0.1953943
5225	 0.044302456
5424	 0.10608449
5787	 0.10608449
6132	 0.056932963
6151	 0.054327853
6402	 0.0775272
6406	 0.3460857
6410	 0.056932963
6544	 0.044302456
6692	 0.05141559
7385	 0.30849352
7402	 0.09863031
7527	 0.039794434
7634	 0.24056967
7774	 0.027163927
7822	 0.039794434
7860	 0.0
8087	 0.11857914
8216	 0.06525247
8219	 0.1193833
8317	 0.09769715
8574	 0.05928957
8769	 0.03427706
8774	 0.09996716
8839	 0.05928957
8944	 0.027163927
9019	 0.10283118
9064	 0.26649684
9157	 0.05141559
9158	 0.11857914
9274	 0.039794434
9606	 0.0700531
9684	 0.01713853
9902	 0.0700531
10001	 0.11857914
10115	 0.0
10116	 0.0
10348	 0.044302456
10834	 0.05141559
11185	 0.0
11240	 0.17304285
11340	 0.09121002
11354	 0.061440982
11698	 0.12867256
11891	 0.048113935
12193	 0.0700531
12463	 0.03427706
12591	 0.05928957
12826	 0.14293276
12835	 0.05928957
12895	 0.06855412
12912	 0.039794434
12931	 0.056932963
13166	 0.048113935
13185	 0.11857914
13190	 0.048113935
13334	 0.10283118
