9	 0.05886327
83	 0.039599176
88	 0.039599176
107	 0.039599176
121	 0.051569883
125	 0.10236239
137	 0.060520243
140	 0.04184214
168	 0.048844784
198	 0.0527989
246	 0.034120794
298	 0.059709772
608	 0.051569883
609	 0.121040486
635	 0.12259525
770	 0.04184214
976	 0.06539403
1078	 0.02092107
1111	 0.2865008
1180	 0.09464103
1242	 0.062044512
1320	 0.1583967
1500	 0.04184214
1658	 0.02092107
1775	 0.034120794
1809	 0.039599176
1818	 0.2052501
1963	 0.030648813
2064	 0.124089025
2084	 0.056071475
2110	 0.07919835
2193	 0.056071475
2207	 0.04184214
2272	 0.08368428
2366	 0.06345576
2437	 0.02639945
2448	 0.034120794
2452	 0.080352835
2628	 0.07919835
2839	 0.080352835
2874	 0.034120794
2899	 0.09910082
2905	 0.04184214
2906	 0.074112624
2981	 0.034120794
3024	 0.04184214
3031	 0.034120794
3045	 0.043848537
3101	 0.013199725
3195	 0.05025604
3297	 0.062044512
3355	 0.05797738
3518	 0.039599176
3607	 0.062044512
3649	 0.04184214
3691	 0.02639945
3744	 0.060520243
3941	 0.0527989
3991	 0.034120794
3995	 0.060520243
4009	 0.04184214
4160	 0.05025604
4296	 0.1295392
4338	 0.030648813
4346	 0.048844784
4367	 0.02092107
4540	 0.06276321
4578	 0.047320515
4673	 0.02639945
4711	 0.048844784
4923	 0.030648813
4969	 0.045663547
5085	 0.037056312
5093	 0.045663547
5225	 0.034120794
5232	 0.02092107
5257	 0.08170398
5278	 0.074112624
5345	 0.12005673
5359	 0.07919835
5537	 0.05025604
5542	 0.05025604
5688	 0.037056312
5726	 0.059709772
5731	 0.02092107
5770	 0.06539403
5790	 0.13327387
5837	 0.06824159
5883	 0.06715311
5939	 0.02092107
6327	 0.039599176
6368	 0.02639945
6467	 0.09464103
6594	 0.02092107
6662	 0.05025604
6714	 0.06412402
6843	 0.037056312
6844	 0.039599176
6935	 0.062044512
7135	 0.06658462
7197	 0.08296558
7207	 0.045663547
7217	 0.034120794
7252	 0.06412402
7319	 0.0716252
7366	 0.06276321
7419	 0.06345576
7548	 0.02639945
7623	 0.037056312
7747	 0.048844784
7774	 0.04184214
7785	 0.043848537
7789	 0.0527989
7799	 0.0527989
7804	 0.06824159
7822	 0.09194644
7855	 0.053953387
8083	 0.059709772
8110	 0.02639945
8213	 0.06824159
8227	 0.06345576
8249	 0.04184214
8265	 0.048844784
8403	 0.06715311
8503	 0.067705125
8526	 0.037056312
8606	 0.12259525
8614	 0.02639945
8638	 0.08170398
8645	 0.0527989
8650	 0.055041865
8793	 0.0527989
8801	 0.07596293
8825	 0.030648813
8882	 0.06824159
8900	 0.02639945
8944	 0.08368428
9019	 0.013199725
9023	 0.04184214
9163	 0.059709772
9202	 0.17867634
9504	 0.05886327
9513	 0.05025604
9562	 0.118797526
9618	 0.21364434
9654	 0.07919835
9692	 0.04184214
9700	 0.05025604
9731	 0.06824159
9741	 0.11214295
9789	 0.05797738
9871	 0.056071475
10115	 0.0
10116	 0.0
10119	 0.02639945
10173	 0.07249095
10210	 0.08170398
10213	 0.030648813
10214	 0.047320515
10316	 0.045663547
10362	 0.06824159
10371	 0.04184214
10443	 0.037056312
10485	 0.10262505
10601	 0.18389288
10853	 0.030648813
11000	 0.0527989
11002	 0.09910082
11178	 0.034120794
11185	 0.0
11239	 0.039599176
11297	 0.06824159
11321	 0.12005673
11426	 0.07919835
11458	 0.039599176
11477	 0.061297625
11536	 0.037056312
11637	 0.039599176
11682	 0.0527989
11791	 0.1315456
11792	 0.030648813
11861	 0.02639945
11887	 0.11235279
11895	 0.043848537
11935	 0.030648813
11975	 0.056071475
12031	 0.030648813
12085	 0.119419545
12463	 0.02639945
12596	 0.02092107
12608	 0.02639945
12711	 0.07249095
12722	 0.056071475
12886	 0.045663547
12889	 0.067705125
12941	 0.10051208
12956	 0.08368428
12998	 0.013199725
13107	 0.037056312
13187	 0.02092107
13285	 0.013199725
13292	 0.1055978
