108	 0.054625295
114	 0.12632202
212	 0.10010783
466	 0.15181868
575	 0.036663827
770	 0.20021565
806	 0.031580504
869	 0.12778667
1180	 0.056607455
1292	 0.050053913
1320	 0.15790252
1329	 0.15942967
1714	 0.08345783
1759	 0.11503833
2055	 0.047370754
2125	 0.031580504
2207	 0.17518869
2245	 0.06316101
2366	 0.07590934
2390	 0.10925059
2507	 0.08514605
2749	 0.015790252
2764	 0.04432884
2906	 0.04432884
2935	 0.097738884
3036	 0.08099267
3168	 0.060119092
3244	 0.12778667
3498	 0.036663827
3518	 0.047370754
3573	 0.08099267
3941	 0.031580504
3997	 0.052454077
4284	 0.15942967
4535	 0.07508087
4765	 0.031580504
4900	 0.097738884
4923	 0.036663827
4925	 0.06454206
5190	 0.11321491
5232	 0.025026957
5306	 0.08033232
5435	 0.12632202
5440	 0.025026957
5671	 0.1344027
5770	 0.078228004
5806	 0.04081721
5848	 0.056607455
5877	 0.10490815
5939	 0.050053913
5947	 0.04432884
5978	 0.06316101
5988	 0.061690785
5992	 0.122451626
6118	 0.09087112
6121	 0.13871159
6368	 0.031580504
6467	 0.056607455
6549	 0.06584416
6767	 0.06935579
7236	 0.036663827
7317	 0.047370754
7350	 0.19849616
7774	 0.025026957
7799	 0.12632202
7860	 0.0
8110	 0.047370754
8198	 0.09924808
8265	 0.058430873
8613	 0.23685376
8742	 0.1436186
8900	 0.031580504
8930	 0.13871159
9019	 0.015790252
9035	 0.06584416
9684	 0.047370754
9715	 0.058430873
9781	 0.15790251
10108	 0.06707584
10115	 0.0
10348	 0.04081721
10361	 0.058430873
10371	 0.025026957
10379	 0.047370754
10446	 0.06707584
10478	 0.036663827
10618	 0.15942967
11032	 0.06707584
11458	 0.047370754
11488	 0.1344027
11647	 0.04432884
11792	 0.10999148
11795	 0.08568209
11938	 0.060119092
11962	 0.015790252
11993	 0.050053913
12028	 0.15736224
12388	 0.06707584
12608	 0.031580504
12636	 0.1344027
12931	 0.36717856
12947	 0.036663827
12998	 0.015790252
13292	 0.12632202
