118	 0.031642552
204	 0.022337822
209	 0.16226092
224	 0.020395575
240	 0.013847355
343	 0.019822842
460	 0.104584575
520	 0.023888677
562	 0.0336702
666	 0.032141328
683	 0.013847355
720	 0.012438309
937	 0.037966747
1014	 0.054086976
1029	 0.10272879
1054	 0.043351997
1055	 0.045116056
1058	 0.027476996
1121	 0.018531788
1200	 0.045596506
1218	 0.10817395
1260	 0.027476996
1268	 0.054086976
1298	 0.024876619
1419	 0.048723023
1437	 0.040218413
1468	 0.032141328
1498	 0.021427553
1500	 0.0509428
1552	 0.029067894
1562	 0.041648664
1579	 0.019204242
1658	 0.016980933
1808	 0.024232214
1813	 0.045596506
2042	 0.012438309
2057	 0.041648664
2214	 0.038408484
2332	 0.02575246
2548	 0.0053568883
2583	 0.027252968
2594	 0.031642552
2632	 0.031246139
2715	 0.045596506
2723	 0.033961866
2732	 0.054086976
2749	 0.010713777
2795	 0.056626614
2837	 0.02769471
2933	 0.09642398
3073	 0.02769471
3101	 0.0053568883
3102	 0.106156304
3107	 0.017795198
3152	 0.03551272
3299	 0.37646642
3305	 0.016070664
3458	 0.10817395
3482	 0.032609858
3507	 0.06792373
3542	 0.024232214
3607	 0.02517973
3691	 0.010713777
3774	 0.019204242
3811	 0.045596506
3973	 0.048723023
3991	 0.013847355
4011	 0.040218413
4023	 0.021427553
4024	 0.028508972
4032	 0.012438309
4067	 0.020395575
4113	 0.019822842
4162	 0.018531788
4171	 0.012438309
4178	 0.041648664
4183	 0.022755673
4259	 0.054086976
4266	 0.02975531
4296	 0.026285663
4300	 0.026023662
4369	 0.054086976
4379	 0.048723023
4418	 0.022755673
4512	 0.012438309
4535	 0.0254714
4650	 0.017795198
4681	 0.054086976
4706	 0.054086976
4733	 0.027906459
4736	 0.021427553
4790	 0.037063576
4851	 0.041648664
4861	 0.032141328
4897	 0.037966747
4918	 0.017795198
5061	 0.060154743
5065	 0.045596506
5167	 0.012438309
5204	 0.045511346
5232	 0.0254714
5359	 0.016070664
5369	 0.0254714
5402	 0.012438309
5419	 0.07681697
5435	 0.032141328
5440	 0.033961866
5447	 0.040218413
5537	 0.04079115
5555	 0.034861527
5559	 0.02975531
5566	 0.043351997
5571	 0.06278633
5640	 0.054086976
5724	 0.032609858
5757	 0.021427553
5806	 0.013847355
5859	 0.020928776
5862	 0.020395575
5866	 0.03551272
6000	 0.039027084
6044	 0.034242928
6083	 0.07102544
6132	 0.035590395
6225	 0.0084904665
6361	 0.08329733
6477	 0.032609858
6526	 0.016980933
6621	 0.13011831
6659	 0.016980933
6697	 0.019822842
6698	 0.049122263
6706	 0.0084904665
6716	 0.041648664
