14	 0.12021564
83	 0.079303175
93	 0.05614569
120	 0.13345027
125	 0.034165956
168	 0.048909437
246	 0.034165956
387	 0.06353975
492	 0.059788805
505	 0.09367639
575	 0.03068938
635	 0.06137876
683	 0.034165956
739	 0.06353975
770	 0.06284628
937	 0.09367639
985	 0.034165956
1057	 0.03710536
1111	 0.071720004
1206	 0.07709445
1230	 0.13171972
1273	 0.071720004
1288	 0.0540248
1292	 0.04189752
1320	 0.026434394
1588	 0.11957761
1658	 0.02094876
1733	 0.05163814
1845	 0.03710536
1891	 0.03710536
1899	 0.28887776
1965	 0.059788805
2004	 0.13217196
2034	 0.06724199
2110	 0.026434394
2151	 0.05894118
2207	 0.06284628
2313	 0.08045919
2324	 0.043906573
2437	 0.026434394
2548	 0.013217197
2749	 0.013217197
2809	 0.057123773
2854	 0.052868787
2879	 0.05894118
2905	 0.04189752
2906	 0.03710536
2926	 0.06833191
2981	 0.034165956
3024	 0.04189752
3031	 0.034165956
3124	 0.10276088
3393	 0.06667274
3423	 0.09923199
3498	 0.03068938
3518	 0.039651588
3860	 0.039651588
3922	 0.03068938
3941	 0.026434394
4032	 0.03068938
4038	 0.06833191
4171	 0.03068938
4346	 0.1467283
4451	 0.09144797
4704	 0.0540248
4736	 0.052868787
4788	 0.03068938
4969	 0.045723986
5085	 0.03710536
5191	 0.097818874
5278	 0.11131608
5359	 0.039651588
5369	 0.02094876
5410	 0.09923199
5542	 0.05032256
5568	 0.06420889
5614	 0.045723986
5731	 0.02094876
5761	 0.048909437
5809	 0.12021564
5820	 0.13666382
5821	 0.1080496
5837	 0.06833191
5881	 0.06885437
5915	 0.04189752
5939	 0.04189752
6225	 0.04189752
6368	 0.026434394
6506	 0.15068765
6527	 0.06779474
6605	 0.03068938
6621	 0.06420889
6697	 0.048909437
6716	 0.10276088
6753	 0.034165956
6819	 0.06137876
6862	 0.0725869
6986	 0.026434394
7012	 0.03068938
7013	 0.04738315
7198	 0.10327628
7207	 0.09144797
7245	 0.06137876
7317	 0.039651588
7527	 0.03068938
7548	 0.026434394
7579	 0.03710536
7671	 0.0876215
7774	 0.02094876
7789	 0.026434394
7805	 0.052868787
8110	 0.013217197
8613	 0.039651588
8645	 0.052868787
8648	 0.04189752
8762	 0.06137876
8771	 0.039651588
8882	 0.06833191
8900	 0.026434394
8937	 0.071720004
8993	 0.10276088
8997	 0.0725869
9019	 0.013217197
9025	 0.05032256
9196	 0.039651588
9274	 0.03068938
9285	 0.08448851
9375	 0.07606348
9503	 0.079303175
9562	 0.19825794
9570	 0.08448851
9577	 0.03710536
9633	 0.02094876
9684	 0.026434394
9700	 0.05032256
9733	 0.04738315
9869	 0.055114716
9871	 0.16843706
10115	 0.0
10116	 0.0
10119	 0.21147515
10161	 0.09367639
10371	 0.02094876
10472	 0.06779474
10601	 0.06137876
10697	 0.06608598
10707	 0.07709445
10853	 0.03068938
10995	 0.045723986
11032	 0.05614569
11061	 0.07807253
11075	 0.05032256
11178	 0.06833191
11185	 0.0
11305	 0.048909437
11339	 0.07807253
11379	 0.05163814
11510	 0.043906573
11516	 0.08448851
11536	 0.03710536
11637	 0.079303175
11861	 0.026434394
11890	 0.043906573
11895	 0.08781315
11962	 0.013217197
12137	 0.06608598
12172	 0.048909437
12393	 0.09923199
12463	 0.013217197
12596	 0.04189752
12608	 0.079303175
12699	 0.26690054
12879	 0.02094876
12895	 0.105737574
12911	 0.02094876
12956	 0.04189752
13037	 0.034165956
13049	 0.11788236
13097	 0.039651588
13165	 0.043906573
13208	 0.055114716
13229	 0.1125015
13293	 0.039651588
