28	 0.029876351
80	 0.05049689
104	 0.06992393
240	 0.023248322
246	 0.023248322
258	 0.040106695
284	 0.052459136
432	 0.026981035
461	 0.06552256
577	 0.031113015
635	 0.06264802
683	 0.023248322
699	 0.06752268
734	 0.034242127
806	 0.017987357
835	 0.023248322
836	 0.048496768
960	 0.04068346
1078	 0.014254643
1298	 0.020882674
1310	 0.04455645
1498	 0.035974715
1542	 0.06974497
1579	 0.19345199
1602	 0.032241996
1668	 0.06752268
1688	 0.0432358
1712	 0.046496645
1724	 0.06222603
1747	 0.04685215
1752	 0.07278366
1764	 0.023248322
1788	 0.06374236
1809	 0.026981035
1838	 0.06087087
1845	 0.07574534
1851	 0.033280563
2022	 0.083530694
2031	 0.07655196
2042	 0.104413375
2068	 0.04685215
2125	 0.017987357
2159	 0.059752703
2211	 0.24978091
2214	 0.12896799
2227	 0.06222603
2245	 0.017987357
2332	 0.0432358
2548	 0.017987357
2583	 0.091510005
2652	 0.083530694
2764	 0.05049689
2777	 0.07655196
2815	 0.037502963
2837	 0.046496645
2850	 0.041765347
2877	 0.031113015
2980	 0.05126792
3030	 0.036761325
3073	 0.023248322
3111	 0.040106695
3150	 0.04536766
3257	 0.057490446
3505	 0.04685215
3507	 0.05701857
3591	 0.14389886
3607	 0.08454849
3656	 0.029876351
3680	 0.039503086
3785	 0.07278366
3816	 0.11028398
3956	 0.04496839
3997	 0.029876351
4067	 0.034242127
4287	 0.040106695
4301	 0.05566929
4346	 0.033280563
4463	 0.04369112
4469	 0.051757604
4517	 0.05126792
4690	 0.0596223
4733	 0.04685215
4945	 0.19982474
5061	 0.025248446
5108	 0.06552256
5232	 0.04276393
5334	 0.028509285
5369	 0.028509285
5384	 0.06222603
5385	 0.06752268
5419	 0.06448399
5435	 0.035974715
5440	 0.071273215
5554	 0.059752703
5820	 0.046496645
5821	 0.036761325
5845	 0.026981035
5901	 0.041765347
6039	 0.13984786
6043	 0.06992393
6225	 0.014254643
6327	 0.026981035
6365	 0.095070414
6368	 0.035974715
6371	 0.05049689
6452	 0.22683828
6505	 0.08454849
6524	 0.06992393
6775	 0.029876351
6819	 0.020882674
6830	 0.13504536
6850	 0.06222603
6945	 0.06752268
6958	 0.037502963
6983	 0.020882674
7012	 0.020882674
7062	 0.037502963
7080	 0.0864716
7125	 0.0432358
7210	 0.06992393
7294	 0.04496839
7314	 0.06752268
7317	 0.026981035
7340	 0.1192446
7359	 0.08094311
7460	 0.025248446
7774	 0.028509285
7804	 0.06974497
7805	 0.07194943
7832	 0.033280563
7833	 0.038870033
7860	 0.0
7911	 0.020882674
7997	 0.10792414
8110	 0.017987357
8423	 0.051757604
8526	 0.025248446
8614	 0.06295575
8628	 0.047535207
8701	 0.07352265
8836	 0.041765347
8900	 0.017987357
9019	 0.008993679
9121	 0.047535207
9196	 0.026981035
9243	 0.16120999
9280	 0.034242127
9325	 0.10541196
9433	 0.023248322
9503	 0.026981035
9513	 0.068484254
9633	 0.014254643
9684	 0.05396207
9704	 0.028509285
9705	 0.040106695
9741	 0.038204495
9774	 0.017987357
9780	 0.056528885
9866	 0.04068346
9914	 0.032241996
9923	 0.035137318
10039	 0.044130996
10062	 0.038204495
10116	 0.0
10147	 0.28478423
10148	 0.09878392
10163	 0.22056796
10189	 0.05126792
10213	 0.020882674
10478	 0.083530694
10484	 0.017987357
10557	 0.04536766
10621	 0.04068346
10624	 0.038870033
10639	 0.04068346
10651	 0.05852901
10780	 0.056528885
10842	 0.0432358
10853	 0.020882674
10962	 0.028509285
10983	 0.06552256
10989	 0.038204495
10999	 0.06087087
11000	 0.07194943
11001	 0.052459136
11077	 0.020882674
11089	 0.06752268
11144	 0.025248446
11185	 0.0
11199	 0.05701857
11262	 0.053124674
11338	 0.023248322
11378	 0.052459136
11379	 0.035137318
11443	 0.06992393
11510	 0.029876351
11523	 0.07278366
11527	 0.048496768
11530	 0.06222603
11547	 0.05396207
11734	 0.070274636
11735	 0.023248322
11751	 0.06087087
11784	 0.047535207
11809	 0.029876351
11861	 0.017987357
12010	 0.034242127
12031	 0.020882674
12061	 0.04369112
12069	 0.041235678
12077	 0.028509285
12140	 0.057490446
12463	 0.008993679
12473	 0.06992393
12596	 0.014254643
12740	 0.089629054
12769	 0.04496839
12882	 0.06222603
12900	 0.035137318
12908	 0.05566929
13002	 0.056528885
13037	 0.023248322
13042	 0.026981035
13118	 0.041765347
13164	 0.036761325
13190	 0.025248446
13206	 0.05566929
13287	 0.104413375
