9	 0.1342178
88	 0.090292536
220	 0.03494213
578	 0.03494213
736	 0.04770343
770	 0.04770343
1074	 0.09998177
1295	 0.16529112
1366	 0.09619643
1542	 0.038900472
1588	 0.06807398
1858	 0.0738426
2030	 0.08777774
2245	 0.030097513
2265	 0.053949222
2448	 0.038900472
2512	 0.057295956
2548	 0.030097513
2633	 0.2864798
2635	 0.09998177
2645	 0.09458748
2648	 0.08889136
2749	 0.015048756
3305	 0.045146268
3393	 0.07591186
3534	 0.055687014
3535	 0.058793847
3603	 0.023851715
3835	 0.06609891
3913	 0.081658535
3966	 0.07591186
4096	 0.0422472
4183	 0.063926026
4273	 0.058793847
4367	 0.023851715
4380	 0.03494213
4472	 0.060195025
4496	 0.061511233
4513	 0.055687014
4765	 0.030097513
4814	 0.04770343
4859	 0.10963624
5009	 0.15182371
6190	 0.12302247
6225	 0.04770343
6327	 0.015048756
6368	 0.030097513
6402	 0.06807398
6410	 0.049990885
6594	 0.023851715
6605	 0.03494213
6692	 0.045146268
6697	 0.055687014
6706	 0.04770343
6797	 0.03494213
6819	 0.03494213
6843	 0.0422472
6927	 0.08358965
7012	 0.03494213
7089	 0.099763565
7194	 0.052060142
7205	 0.060195025
7385	 0.4514627
7411	 0.038900472
7493	 0.0800884
7774	 0.023851715
7860	 0.0
7987	 0.058793847
8109	 0.023851715
8141	 0.057295956
8219	 0.03494213
8244	 0.09160874
8320	 0.038900472
8491	 0.12550437
8762	 0.03494213
8944	 0.09540686
9019	 0.015048756
9025	 0.057295956
9154	 0.053949222
9274	 0.03494213
9283	 0.09458748
9568	 0.04770343
9633	 0.04770343
9684	 0.015048756
9774	 0.030097513
9796	 0.077800944
10066	 0.045146268
10116	 0.0
10168	 0.06609891
10251	 0.053949222
10432	 0.058793847
10454	 0.2684356
10456	 0.107898444
10652	 0.045146268
10696	 0.045146268
10754	 0.055687014
10834	 0.090292536
10962	 0.04770343
10969	 0.052060142
11135	 0.106657505
11162	 0.045146268
11185	 0.0
11187	 0.12178593
11368	 0.104120284
11501	 0.030097513
11529	 0.049990885
11647	 0.0422472
11861	 0.060195025
11962	 0.015048756
11993	 0.04770343
12021	 0.070735775
12071	 0.09793421
12153	 0.11137403
12208	 0.030097513
12459	 0.06275219
12573	 0.06899798
12754	 0.061511233
12835	 0.052060142
12879	 0.023851715
12911	 0.023851715
12912	 0.24459492
12976	 0.106657505
13042	 0.045146268
13180	 0.21331501
13300	 0.060195025
13334	 0.090292536
