83	 0.021218915
115	 0.04484158
196	 0.0373835
205	 0.032845862
226	 0.043780454
240	 0.018283367
343	 0.10469242
427	 0.04688925
443	 0.031066736
503	 0.053102415
577	 0.048936922
605	 0.02891051
635	 0.032845862
683	 0.018283367
725	 0.053102415
731	 0.031541433
752	 0.045212682
769	 0.043780454
789	 0.035678856
793	 0.054990847
806	 0.04243783
835	 0.018283367
861	 0.08891294
885	 0.054990847
943	 0.054990847
960	 0.031995025
984	 0.054990847
985	 0.018283367
1032	 0.04177927
1043	 0.035040893
1047	 0.053102415
1048	 0.07141378
1058	 0.036279276
1078	 0.011210395
1143	 0.054990847
1149	 0.21407315
1167	 0.047871176
1200	 0.060203385
1227	 0.035040893
1251	 0.05723984
1253	 0.026173105
1273	 0.03837982
1298	 0.065691724
1459	 0.060203385
1498	 0.028291889
1509	 0.05723984
1552	 0.03837982
1579	 0.07606901
1674	 0.03837982
1678	 0.031541433
1764	 0.018283367
1894	 0.036279276
1908	 0.016422931
1936	 0.03536486
1963	 0.016422931
1979	 0.050129425
1985	 0.05723984
2033	 0.050129425
2042	 0.032845862
2074	 0.053102415
2080	 0.016422931
2252	 0.021218915
2272	 0.02242079
2332	 0.034002285
2352	 0.02242079
2358	 0.039712682
2361	 0.054990847
2444	 0.031995025
2501	 0.045212682
2524	 0.05723984
2575	 0.05152944
2594	 0.04177927
2660	 0.046991806
2669	 0.060203385
2674	 0.060203385
2676	 0.039712682
2723	 0.02242079
2741	 0.06433149
2749	 0.014145944
2764	 0.019856341
2809	 0.030568875
2837	 0.091416836
2850	 0.049268793
2858	 0.031995025
2879	 0.031541433
3009	 0.036279276
3032	 0.07528369
3057	 0.024468461
3073	 0.018283367
3111	 0.06308287
3209	 0.054990847
3299	 0.031066736
3307	 0.14393392
3337	 0.031995025
3377	 0.02242079
3419	 0.062133472
3453	 0.040319048
3505	 0.036846317
3507	 0.04484158
3520	 0.043780454
3566	 0.016422931
3656	 0.023495903
3675	 0.05152944
3766	 0.036279276
3774	 0.025356337
3816	 0.08673153
3903	 0.07627942
3917	 0.060203385
3922	 0.016422931
3930	 0.050129425
3991	 0.018283367
4032	 0.016422931
4038	 0.018283367
4066	 0.03598348
4096	 0.019856341
4113	 0.026173105
4162	 0.048936922
4183	 0.030045472
4343	 0.02949376
4362	 0.05723984
4380	 0.016422931
4469	 0.040704157
4480	 0.04484158
4512	 0.049268793
4557	 0.031066736
4650	 0.023495903
4673	 0.014145944
4733	 0.073692635
4814	 0.02242079
4965	 0.238016
5026	 0.023495903
5061	 0.019856341
5106	 0.054990847
5114	 0.045212682
5167	 0.016422931
5185	 0.027633328
5189	 0.0937785
5232	 0.02242079
5279	 0.09973823
5359	 0.021218915
5362	 0.03813971
5369	 0.033631187
5402	 0.016422931
5419	 0.025356337
5435	 0.056583777
5440	 0.02242079
5571	 0.027633328
5614	 0.024468461
5757	 0.14145944
5758	 0.15770717
5818	 0.024468461
5820	 0.018283367
5845	 0.021218915
6150	 0.046029445
6225	 0.02242079
6301	 0.05723984
6327	 0.014145944
6336	 0.060203385
6355	 0.060203385
6368	 0.014145944
6463	 0.031995025
6531	 0.026929313
6548	 0.016422931
6592	 0.018283367
6605	 0.016422931
6692	 0.04243783
6713	 0.05723984
6728	 0.04305645
6777	 0.031541433
6797	 0.016422931
6946	 0.05723984
6958	 0.11797504
6968	 0.12040677
6988	 0.04243783
7012	 0.065691724
7123	 0.04688925
7131	 0.028291889
7147	 0.026929313
7207	 0.024468461
7258	 0.053102415
7359	 0.06365675
7411	 0.1097002
7460	 0.019856341
7486	 0.03813971
7527	 0.032845862
7535	 0.043780454
7551	 0.053102415
7579	 0.019856341
7600	 0.05782102
7613	 0.0937785
7621	 0.05723984
7623	 0.019856341
7702	 0.02949376
7747	 0.026173105
7749	 0.054990847
7760	 0.0373835
7774	 0.02242079
7782	 0.031541433
7822	 0.032845862
7844	 0.050129425
7860	 0.0
7867	 0.03536486
7992	 0.053102415
8045	 0.039712682
8110	 0.021218915
8141	 0.053858627
8208	 0.014145944
8423	 0.040704157
8426	 0.036566734
8450	 0.13336942
8502	 0.02949376
8534	 0.09574235
8614	 0.049510807
8719	 0.031995025
8725	 0.054990847
8762	 0.032845862
8778	 0.036846317
8835	 0.05152944
8887	 0.045212682
8899	 0.04243783
8900	 0.014145944
8934	 0.06433149
8938	 0.034002285
8944	 0.011210395
9049	 0.04484158
9111	 0.03813971
9198	 0.053102415
9221	 0.05723984
9243	 0.2028507
9255	 0.054990847
9298	 0.032429308
9433	 0.0548501
9499	 0.026173105
9532	 0.037641846
9568	 0.02242079
9616	 0.019856341
9648	 0.05234621
9684	 0.007072972
9691	 0.028291889
9704	 0.11210395
9705	 0.15770717
9733	 0.025356337
9902	 0.02891051
9926	 0.07141378
10021	 0.26019457
10062	 0.030045472
10115	 0.0
10116	 0.0
10331	 0.05152944
10385	 0.060203385
10443	 0.019856341
10484	 0.014145944
10621	 0.06399005
10649	 0.036846317
10696	 0.04243783
10751	 0.032429308
10753	 0.034360364
10754	 0.026173105
10846	 0.03813971
10853	 0.016422931
10864	 0.05152944
10865	 0.0347063
10896	 0.13563804
10936	 0.073405385
10976	 0.039712682
10998	 0.0347063
11025	 0.02242079
11050	 0.026929313
11144	 0.019856341
11185	 0.0
11338	 0.018283367
11354	 0.025356337
11358	 0.04445647
11370	 0.047871176
11377	 0.032429308
11379	 0.027633328
11477	 0.065691724
11482	 0.03837982
11500	 0.030045472
11530	 0.024468461
11580	 0.040704157
11581	 0.03837982
11637	 0.021218915
11647	 0.039712682
11706	 0.02242079
11742	 0.045212682
11766	 0.06800457
11891	 0.019856341
11995	 0.060203385
12010	 0.13464656
12031	 0.032845862
12032	 0.080638096
12057	 0.026929313
12069	 0.032429308
12077	 0.08968316
12092	 0.031541433
12123	 0.027633328
12145	 0.039287448
12208	 0.014145944
12238	 0.04243783
12258	 0.040319048
12311	 0.03884372
12362	 0.04445647
12413	 0.05723984
12438	 0.04243783
12463	 0.014145944
12512	 0.054990847
12523	 0.053102415
12531	 0.048936922
12593	 0.046029445
12596	 0.02242079
12635	 0.07141378
12640	 0.090425365
12663	 0.05152944
12716	 0.054990847
12740	 0.023495903
12800	 0.034360364
12900	 0.027633328
12956	 0.04484158
12975	 0.074767
13037	 0.018283367
13043	 0.04484158
13089	 0.028291889
13091	 0.05152944
13164	 0.02891051
13190	 0.059569024
13285	 0.007072972
13287	 0.016422931
13320	 0.025356337
