353	 0.042200882
432	 0.032404963
635	 0.05016133
661	 0.064809926
666	 0.032404963
682	 0.07176463
683	 0.02792187
782	 0.06300486
806	 0.064809926
1036	 0.091941
1055	 0.030324075
1078	 0.034240432
1164	 0.05192738
1427	 0.07176463
1481	 0.045042086
1512	 0.06575467
1576	 0.07869439
1723	 0.09008417
1919	 0.06064815
1965	 0.04886195
2010	 0.04415136
2042	 0.025080664
2235	 0.059321098
2249	 0.10906122
2265	 0.03872352
2272	 0.034240432
2380	 0.10906122
2423	 0.05192738
2469	 0.08225146
2546	 0.10702703
2635	 0.035882317
2695	 0.09824533
2719	 0.061574176
2749	 0.010801654
2781	 0.091941
2782	 0.07176463
2867	 0.079941735
2980	 0.12314835
3006	 0.045042086
3024	 0.034240432
3145	 0.05136065
3327	 0.053513516
3377	 0.034240432
3691	 0.021603309
3800	 0.057091083
3836	 0.04415136
4070	 0.07869439
4080	 0.068480864
4353	 0.0810966
4372	 0.071608014
4544	 0.042200882
4581	 0.09633847
4623	 0.059998743
4693	 0.034240432
4713	 0.07869439
4765	 0.021603309
4788	 0.025080664
4810	 0.032404963
4954	 0.0544878
4972	 0.09633847
4975	 0.074735165
4981	 0.07655632
5047	 0.13372068
5124	 0.18901458
5162	 0.058612633
5191	 0.039970867
5331	 0.037367582
5334	 0.034240432
5359	 0.032404963
5369	 0.05136065
5445	 0.071608014
5613	 0.059998743
5806	 0.02792187
5827	 0.10154504
5845	 0.032404963
5972	 0.059321098
6085	 0.08741516
6121	 0.09488858
6151	 0.034240432
6165	 0.05016133
6327	 0.021603309
6328	 0.061574176
6526	 0.1027213
6533	 0.054008268
6548	 0.025080664
6594	 0.017120216
6605	 0.025080664
6612	 0.034240432
6759	 0.025080664
6797	 0.025080664
6820	 0.091941
6927	 0.059998743
7027	 0.22994249
7104	 0.07029495
7303	 0.049525175
7316	 0.09824533
7359	 0.032404963
7422	 0.035882317
7464	 0.0690476
7494	 0.12961985
7517	 0.034240432
7559	 0.10906122
7606	 0.06300486
7615	 0.05247423
7624	 0.05247423
7691	 0.061574176
7799	 0.043206617
7804	 0.02792187
7822	 0.025080664
7860	 0.0
7862	 0.12314835
7911	 0.025080664
8074	 0.049525175
8108	 0.032404963
8109	 0.017120216
8488	 0.14450772
8543	 0.045884643
8632	 0.05016133
8836	 0.22572596
8900	 0.021603309
9061	 0.06064815
9185	 0.02792187
9325	 0.084401764
9382	 0.06300486
9394	 0.06789274
9479	 0.030324075
9633	 0.017120216
9684	 0.010801654
9801	 0.05192738
9856	 0.07655632
9878	 0.11999749
9908	 0.064809926
9910	 0.06300486
9930	 0.07869439
9941	 0.09824533
10115	 0.0
10116	 0.0
10213	 0.025080664
10224	 0.074735165
10238	 0.09824533
10471	 0.08398055
10478	 0.025080664
10490	 0.064809926
10519	 0.07869439
10591	 0.06789274
10630	 0.037367582
10694	 0.058612633
10969	 0.037367582
10996	 0.097214885
11085	 0.045042086
11166	 0.073107585
11214	 0.05748562
11303	 0.043206617
11305	 0.039970867
11458	 0.032404963
11524	 0.054008268
11526	 0.04415136
11536	 0.09097222
11540	 0.053002533
11554	 0.06575467
11555	 0.07869439
11572	 0.071608014
11706	 0.034240432
11708	 0.084401764
11734	 0.042200882
11739	 0.07869439
11803	 0.33630824
11809	 0.07176463
11861	 0.043206617
11891	 0.030324075
11962	 0.021603309
11975	 0.091769286
11993	 0.05136065
12006	 0.017120216
12014	 0.05077252
12023	 0.06575467
12028	 0.07176463
12096	 0.1380952
12463	 0.010801654
12620	 0.0810966
12652	 0.061574176
12911	 0.017120216
12931	 0.035882317
13059	 0.059998743
13118	 0.05016133
13164	 0.04415136
13176	 0.06789274
13185	 0.037367582
13311	 0.03872352
