248	 0.11302971
666	 0.06371547
770	 0.03366221
1023	 0.11064093
1127	 0.42887798
1320	 0.21238491
1712	 0.054900702
2010	 0.17362309
2042	 0.04931425
2080	 0.04931425
2110	 0.042476982
2265	 0.07613919
2352	 0.06732442
3110	 0.21443899
3195	 0.08086247
3260	 0.10210095
3419	 0.18657237
5080	 0.30630288
5204	 0.09021957
5232	 0.03366221
5992	 0.054900702
7399	 0.12928852
7804	 0.054900702
7860	 0.0
7942	 0.12743095
8107	 0.12928852
8110	 0.042476982
8243	 0.21443899
8391	 0.2938924
8650	 0.08856291
9019	 0.042476982
9479	 0.05962398
9684	 0.021238491
9733	 0.07613919
10115	 0.0
10329	 0.05962398
11008	 0.21443899
11185	 0.0
11431	 0.11452468
12426	 0.3437559
12463	 0.021238491
12750	 0.2706587
12752	 0.09737768
12769	 0.10619245
12802	 0.05962398
12911	 0.03366221
13285	 0.021238491
