43	 0.040944956
204	 0.03887183
225	 0.041570593
230	 0.040288795
246	 0.02409689
275	 0.03549197
419	 0.063092664
432	 0.08389754
433	 0.059099756
500	 0.06179852
624	 0.075440265
716	 0.052340034
717	 0.057701226
784	 0.056747016
831	 0.03887183
951	 0.07247616
985	 0.02409689
987	 0.09412106
1078	 0.014774939
1121	 0.032248642
1132	 0.029549878
1161	 0.03549197
1206	 0.0543739
1460	 0.063092664
1507	 0.052340034
1541	 0.042740785
1542	 0.04819378
1596	 0.032248642
1602	 0.033418834
1658	 0.014774939
1679	 0.026170017
1690	 0.027965847
1708	 0.0543739
1805	 0.06791414
1879	 0.056747016
1942	 0.055931695
1958	 0.2529168
2042	 0.108224474
2084	 0.039598964
2110	 0.16779508
2118	 0.06606897
2151	 0.041570593
2245	 0.037287798
2259	 0.063092664
2274	 0.03887183
2321	 0.064497285
2424	 0.084336825
2437	 0.018643899
2518	 0.04381726
2570	 0.037287798
2606	 0.041570593
2639	 0.040288795
2660	 0.030966843
2749	 0.018643899
2809	 0.040288795
3045	 0.030966843
3047	 0.09412106
3137	 0.063092664
3143	 0.09412106
3230	 0.04856226
3236	 0.047023583
3305	 0.027965847
3381	 0.056747016
3497	 0.02409689
3534	 0.03449531
3603	 0.014774939
3606	 0.03449531
3613	 0.07247616
3689	 0.057701226
3691	 0.055931695
3816	 0.03810312
3845	 0.03810312
3944	 0.0543739
4023	 0.037287798
4201	 0.047425065
4281	 0.047023583
4304	 0.04381726
4323	 0.042168412
4329	 0.056747016
4367	 0.029549878
4380	 0.021644896
4417	 0.057701226
4423	 0.06606897
4482	 0.04432482
4515	 0.069987275
4578	 0.1002565
4673	 0.018643899
4693	 0.029549878
4765	 0.018643899
4802	 0.037287798
5014	 0.06179852
5029	 0.084786825
5061	 0.026170017
5066	 0.09412106
5075	 0.07934612
5080	 0.08962783
5146	 0.069987275
5167	 0.021644896
5176	 0.09412106
5200	 0.049270246
5330	 0.04819378
5343	 0.2529168
5369	 0.04432482
5395	 0.03887183
5435	 0.018643899
5440	 0.014774939
5544	 0.03887183
5811	 0.09412106
5992	 0.02409689
6049	 0.04381726
6075	 0.040944956
6173	 0.1087478
6225	 0.029549878
6394	 0.06179852
6463	 0.042168412
6594	 0.029549878
6605	 0.04328979
6677	 0.04856226
6687	 0.06606897
6706	 0.014774939
6724	 0.026170017
6728	 0.056747016
6730	 0.03449531
6743	 0.049270246
6759	 0.021644896
6797	 0.021644896
6808	 0.09412106
6844	 0.027965847
7012	 0.021644896
7217	 0.02409689
7238	 0.09412106
7296	 0.060665328
7359	 0.027965847
7381	 0.021644896
7407	 0.30716863
7422	 0.030966843
7461	 0.040944956
7462	 0.039598964
7527	 0.021644896
7548	 0.018643899
7860	 0.0
7983	 0.059588857
7990	 0.07098394
8057	 0.059588857
8109	 0.029549878
8210	 0.084786825
8402	 0.057701226
8415	 0.04819378
8509	 0.08763452
8510	 0.07247616
8526	 0.07851005
8614	 0.037287798
8682	 0.07934612
8794	 0.06791414
8882	 0.07229067
8900	 0.018643899
8930	 0.040944956
8984	 0.039598964
9019	 0.074575596
9107	 0.046182767
9150	 0.04819378
9480	 0.069987275
9562	 0.027965847
9613	 0.04381726
9625	 0.04961074
9639	 0.040288795
9684	 0.009321949
9692	 0.029549878
9736	 0.06606897
9849	 0.021644896
9958	 0.06791414
10041	 0.021644896
10115	 0.0
10116	 0.0
10117	 0.10468007
10224	 0.032248642
10251	 0.033418834
10549	 0.08962783
10621	 0.042168412
10624	 0.08057759
10630	 0.032248642
10783	 0.06179852
11025	 0.029549878
11050	 0.07098394
11061	 0.055063732
11149	 0.051194772
11185	 0.0
11297	 0.07229067
11338	 0.04819378
11366	 0.09412106
11437	 0.053646766
11474	 0.10468007
11477	 0.04328979
11521	 0.040944956
11524	 0.046609744
11569	 0.09412106
11636	 0.026170017
11738	 0.030966843
11860	 0.02409689
11861	 0.055931695
11891	 0.052340034
11962	 0.009321949
11993	 0.014774939
12003	 0.084786825
12006	 0.08864964
12031	 0.021644896
12069	 0.042740785
12093	 0.057701226
12114	 0.053139206
12128	 0.036419835
12172	 0.06899062
12336	 0.058592197
12463	 0.018643899
12734	 0.033418834
12750	 0.3167917
12752	 0.08548157
12802	 0.026170017
12852	 0.037287798
12912	 0.04328979
12966	 0.039598964
12998	 0.018643899
13008	 0.041570593
13015	 0.07934612
13072	 0.04819378
13135	 0.08962783
13141	 0.1087478
13187	 0.014774939
13190	 0.026170017
13285	 0.018643899
