12	 0.070340686
31	 0.02675406
80	 0.043422244
83	 0.023200974
107	 0.06960292
121	 0.030214556
123	 0.03161104
125	 0.1399385
168	 0.028617933
173	 0.06012754
177	 0.03448772
214	 0.057235867
232	 0.047869984
256	 0.051269174
298	 0.10495104
307	 0.06322208
330	 0.03545853
383	 0.14068137
387	 0.11153531
433	 0.024515115
519	 0.03161104
552	 0.05350812
568	 0.030934632
575	 0.017956998
578	 0.05387099
608	 0.06042911
609	 0.03545853
656	 0.070340686
661	 0.023200974
666	 0.023200974
668	 0.046401948
683	 0.03998243
720	 0.017956998
733	 0.042472113
769	 0.047869984
770	 0.11031801
777	 0.032248773
806	 0.015467316
812	 0.04568187
839	 0.05350812
893	 0.07733658
985	 0.019991215
1015	 0.02944478
1078	 0.012257557
1111	 0.08392975
1161	 0.02944478
1288	 0.03161104
1292	 0.24515115
1320	 0.046401948
1487	 0.027724871
1545	 0.04115797
1573	 0.039011616
1581	 0.06582698
1658	 0.024515115
1672	 0.046401948
1686	 0.04408525
1733	 0.030214556
1764	 0.03998243
1790	 0.043422244
1875	 0.032852016
2055	 0.023200974
2066	 0.033424314
2068	 0.04028813
2080	 0.017956998
2110	 0.046401948
2150	 0.03831406
2193	 0.032852016
2207	 0.12257557
2252	 0.023200974
2257	 0.028617933
2262	 0.02675406
2266	 0.028617933
2269	 0.06012754
2336	 0.023200974
2343	 0.030934632
2352	 0.024515115
2398	 0.04087549
2423	 0.037178434
2424	 0.06996736
2469	 0.05888956
2548	 0.007733658
2577	 0.047869984
2587	 0.13532872
2600	 0.05350812
2628	 0.046401948
2749	 0.015467316
2750	 0.04028813
2794	 0.056342807
2800	 0.070340686
2837	 0.019991215
2867	 0.028617933
2874	 0.019991215
2879	 0.03448772
2906	 0.043422244
2926	 0.03998243
2963	 0.027724871
2981	 0.07996486
2987	 0.047869984
3022	 0.050329056
3031	 0.09995608
3035	 0.028617933
3042	 0.047869984
3069	 0.050329056
3101	 0.007733658
3195	 0.02944478
3225	 0.083404675
3297	 0.07270318
3305	 0.023200974
3355	 0.03396868
3377	 0.024515115
3491	 0.07808454
3498	 0.017956998
3518	 0.046401948
3555	 0.049435996
3649	 0.04903023
3683	 0.039344694
3860	 0.023200974
3931	 0.04903023
3941	 0.12373853
4009	 0.024515115
4033	 0.046401948
4080	 0.073545344
4102	 0.06322208
4108	 0.030934632
4114	 0.049435996
4166	 0.037948214
4189	 0.06042911
4276	 0.030214556
4296	 0.07589643
4338	 0.035913996
4346	 0.028617933
4400	 0.02675406
4411	 0.070340686
4505	 0.04087549
4540	 0.073545344
4619	 0.05806271
4673	 0.015467316
4737	 0.024515115
4769	 0.037948214
4814	 0.012257557
4952	 0.04860915
4969	 0.10701624
5085	 0.021711122
5093	 0.02675406
5177	 0.033424314
5220	 0.04028813
5225	 0.019991215
5232	 0.012257557
5259	 0.07808454
5278	 0.021711122
5354	 0.021711122
5359	 0.046401948
5369	 0.012257557
5395	 0.032248773
5419	 0.055449743
5429	 0.12085822
5435	 0.015467316
5440	 0.024515115
