72	 0.032081615
74	 0.108809344
206	 0.07089349
343	 0.039572027
514	 0.027643258
561	 0.097265005
632	 0.08028739
712	 0.097265005
772	 0.03389877
789	 0.0539441
806	 0.021387745
962	 0.10494731
1055	 0.030021492
1230	 0.03552427
1298	 0.099321604
1468	 0.032081615
1579	 0.038337126
1666	 0.10281847
1773	 0.073989436
1809	 0.06416323
1855	 0.046970878
1969	 0.06835862
2022	 0.049660802
2080	 0.024830401
2225	 0.061542027
2283	 0.054851893
2285	 0.1542277
2324	 0.03552427
2570	 0.04277549
2628	 0.032081615
2652	 0.049660802
2723	 0.10169631
2786	 0.097265005
2854	 0.04277549
2930	 0.053469356
2939	 0.052473657
3045	 0.03552427
3073	 0.027643258
3101	 0.010693872
3102	 0.05297954
3168	 0.040715363
3188	 0.06959352
3265	 0.060959768
3266	 0.25665292
3566	 0.024830401
3577	 0.066193186
3669	 0.050265897
3928	 0.060959768
3938	 0.049660802
3941	 0.021387745
3997	 0.03552427
4009	 0.03389877
4032	 0.024830401
4102	 0.0437108
4150	 0.06509855
4276	 0.041779786
4326	 0.049031
4367	 0.016949385
4380	 0.049660802
4512	 0.024830401
4600	 0.08028739
4788	 0.024830401
4918	 0.03552427
5068	 0.051950626
5167	 0.024830401
5227	 0.1153295
5232	 0.016949385
5359	 0.09624484
5369	 0.016949385
5435	 0.021387745
5542	 0.081430726
5653	 0.032081615
5731	 0.016949385
5818	 0.036994718
5830	 0.06316753
5845	 0.032081615
6327	 0.010693872
6442	 0.13628037
6654	 0.10797297
6706	 0.03389877
6800	 0.0437108
6833	 0.08028739
7162	 0.10281847
7236	 0.024830401
7243	 0.04459264
7245	 0.024830401
7462	 0.045426793
7688	 0.08314257
7789	 0.021387745
7792	 0.22737725
7804	 0.027643258
7822	 0.024830401
7860	 0.0
7911	 0.024830401
7935	 0.12308405
7993	 0.04459264
8001	 0.099321604
8008	 0.041779786
8037	 0.04768859
8110	 0.021387745
8213	 0.027643258
8262	 0.12832646
8293	 0.07089349
8358	 0.058027778
8614	 0.010693872
8640	 0.060959768
8769	 0.021387745
8816	 0.061542027
8882	 0.055286516
8900	 0.021387745
8917	 0.06835862
8944	 0.016949385
9035	 0.08918528
9046	 0.067215286
9122	 0.04837439
9196	 0.032081615
9274	 0.024830401
9503	 0.09624484
9504	 0.04768859
9584	 0.06959352
9633	 0.03389877
9676	 0.18204717
9704	 0.03389877
9746	 0.055709228
9772	 0.058027778
9792	 0.06316753
9872	 0.06835862
10020	 0.05766475
10067	 0.24017194
10115	 0.0
10116	 0.0
10119	 0.04277549
10187	 0.10494731
10213	 0.1738128
10218	 0.04277549
10316	 0.073989436
10484	 0.021387745
10508	 0.2596287
10601	 0.0744912
10701	 0.050265897
10754	 0.07914405
10781	 0.08028739
10853	 0.024830401
10969	 0.036994718
11025	 0.03389877
11077	 0.024830401
11178	 0.027643258
11306	 0.04837439
11368	 0.036994718
11411	 0.218554
11477	 0.049660802
11538	 0.073989436
11839	 0.055709228
11854	 0.09102359
11962	 0.021387745
12038	 0.19453001
12048	 0.0437108
12088	 0.050265897
12123	 0.041779786
12163	 0.08028739
12172	 0.039572027
12212	 0.07089349
12264	 0.08314257
12362	 0.067215286
12700	 0.066193186
12821	 0.039572027
12886	 0.073989436
12966	 0.045426793
12986	 0.04837439
12996	 0.027643258
13115	 0.17618752
13187	 0.050848156
