80	 0.02849551
107	 0.030450918
240	 0.05247632
337	 0.07022858
404	 0.2049695
433	 0.016087854
466	 0.04879612
578	 0.02356828
710	 0.10248475
878	 0.09232106
922	 0.039656136
944	 0.040601224
1043	 0.05028661
1078	 0.03217571
1161	 0.038645815
1343	 0.073949054
1658	 0.016087854
1679	 0.08548653
1690	 0.030450918
1753	 0.08214396
1754	 0.24360734
1757	 0.07620641
1775	 0.02623816
1840	 0.10248475
1865	 0.073949054
1878	 0.07512119
2004	 0.050751526
2104	 0.05699102
2357	 0.04879612
2597	 0.036388464
2795	 0.053648446
2804	 0.08214396
2850	 0.04713656
2948	 0.038645815
2957	 0.04713656
2983	 0.050751526
3004	 0.059956744
3161	 0.05574399
3497	 0.02623816
3513	 0.050751526
3564	 0.038645815
3603	 0.016087854
3683	 0.0516393
3707	 0.04458336
3794	 0.10248475
3850	 0.04653877
3941	 0.020300612
4023	 0.040601224
4051	 0.10248475
4323	 0.09183107
4415	 0.06178961
4711	 0.037560593
4772	 0.05120214
4822	 0.1932291
4994	 0.25919065
5005	 0.18464212
5085	 0.05699102
5097	 0.037560593
5167	 0.02356828
5192	 0.10248475
5334	 0.06435142
5402	 0.02356828
5440	 0.03217571
5683	 0.063798755
5761	 0.07512119
5866	 0.26915997
5867	 0.09232106
5939	 0.06435142
6146	 0.030450918
6183	 0.05473367
6225	 0.09652713
6279	 0.039656136
6288	 0.05699102
6327	 0.010150306
6504	 0.08639689
6544	 0.02623816
6568	 0.03217571
6706	 0.06435142
6759	 0.02356828
6840	 0.037560593
6848	 0.12976795
6852	 0.08120245
6942	 0.063798755
6983	 0.02356828
7194	 0.03511429
7225	 0.040601224
7366	 0.016087854
7465	 0.08120245
7799	 0.08120245
7860	 0.0
7919	 0.10248475
8035	 0.07891646
8083	 0.045915537
8173	 0.08214396
8213	 0.02623816
8216	 0.038645815
8452	 0.06178961
8500	 0.02356828
8501	 0.06728999
8719	 0.09183107
8735	 0.26824224
8771	 0.24360734
8842	 0.060901836
8952	 0.04879612
9023	 0.03217571
9078	 0.03511429
9306	 0.033718586
9316	 0.07022858
9325	 0.039656136
9344	 0.05473367
9513	 0.038645815
9570	 0.06488398
9633	 0.016087854
9641	 0.054019194
9678	 0.04653877
9692	 0.03217571
9780	 0.063798755
9914	 0.07277693
9944	 0.045264594
9998	 0.071939915
10004	 0.041488998
10115	 0.0
10429	 0.12180367
10621	 0.13774662
10639	 0.045915537
10691	 0.06178961
10706	 0.059205618
10756	 0.037560593
10783	 0.06728999
10792	 0.12759751
10853	 0.09427312
10962	 0.09652713
10996	 0.030450918
11096	 0.043868892
11128	 0.082977995
11178	 0.02623816
11185	 0.0
11297	 0.05247632
11393	 0.048263565
11447	 0.058413867
11510	 0.033718586
11636	 0.02849551
11738	 0.06743717
11839	 0.052877545
11975	 0.043117765
12014	 0.0477109
12028	 0.033718586
12057	 0.038645815
12085	 0.045915537
12097	 0.04458336
12241	 0.05247632
12257	 0.071939915
12422	 0.07022858
12476	 0.052063793
12596	 0.016087854
12849	 0.02623816
12947	 0.02356828
12986	 0.045915537
13037	 0.02623816
13176	 0.063798755
13187	 0.016087854
13209	 0.05473367
13225	 0.11148798
13275	 0.057861205
13285	 0.010150306
