125	 0.040077943
188	 0.0701345
198	 0.06201706
220	 0.03599979
246	 0.040077943
275	 0.05903024
421	 0.0701345
465	 0.10727189
568	 0.06201706
575	 0.03599979
578	 0.03599979
635	 0.03599979
682	 0.051504053
683	 0.040077943
720	 0.03599979
770	 0.024573678
806	 0.03100853
956	 0.08514714
1057	 0.04352597
1164	 0.0745345
1180	 0.111164406
1230	 0.051504053
1292	 0.09829471
1298	 0.07199958
1300	 0.10727189
1310	 0.07681117
1320	 0.06201706
1325	 0.065860994
1328	 0.09596868
1427	 0.051504053
1542	 0.040077943
1596	 0.053635944
1690	 0.046512794
1724	 0.053635944
1859	 0.065860994
2207	 0.17201574
2331	 0.07952576
2437	 0.06201706
2597	 0.055582203
2837	 0.040077943
2854	 0.06201706
3027	 0.10493572
3036	 0.07952576
3057	 0.053635944
3187	 0.075319424
3298	 0.14101744
3355	 0.06809965
3497	 0.040077943
3518	 0.046512794
3649	 0.049147356
3690	 0.07820962
3845	 0.06337311
3860	 0.046512794
3941	 0.03100853
3966	 0.07820962
4080	 0.049147356
4171	 0.03599979
4179	 0.10493572
4402	 0.10727189
4693	 0.049147356
4788	 0.03599979
4802	 0.06201706
4810	 0.046512794
4822	 0.05903024
4900	 0.09596868
5043	 0.09158199
5177	 0.06700832
5369	 0.024573678
5440	 0.024573678
5542	 0.05903024
5731	 0.024573678
5820	 0.040077943
5939	 0.024573678
6121	 0.20429894
6327	 0.03100853
6467	 0.111164406
6557	 0.20429894
6599	 0.12547225
6730	 0.057372596
6767	 0.06809965
6842	 0.06337311
6852	 0.06201706
7139	 0.09158199
7140	 0.07287686
7217	 0.040077943
7243	 0.06465162
7317	 0.046512794
7350	 0.19490108
7366	 0.024573678
7799	 0.12403412
7804	 0.040077943
7833	 0.06700832
7985	 0.06201706
8110	 0.046512794
8358	 0.08413025
8613	 0.09302559
8771	 0.046512794
8882	 0.040077943
9007	 0.046512794
9022	 0.03100853
9049	 0.049147356
9083	 0.051504053
9255	 0.120542355
9274	 0.03599979
9503	 0.18605117
9684	 0.015504265
9755	 0.08076875
9756	 0.12547225
10108	 0.065860994
10115	 0.0
10119	 0.06201706
10329	 0.04352597
10478	 0.03599979
10484	 0.03100853
10601	 0.07199958
10614	 0.07199958
10628	 0.09158199
10701	 0.07287686
11128	 0.06337311
11162	 0.046512794
11185	 0.0
11220	 0.11640283
11305	 0.057372596
11354	 0.111164406
11445	 0.1027833
11458	 0.046512794
11536	 0.13057792
11647	 0.04352597
11682	 0.06201706
11792	 0.14399916
11820	 0.049147356
11850	 0.19821636
11993	 0.12286839
12014	 0.07287686
12021	 0.07287686
12028	 0.20601621
12077	 0.049147356
12096	 0.09910818
12123	 0.06057347
12153	 0.057372596
12167	 0.086119816
12258	 0.08838113
12465	 0.06201706
12599	 0.15654215
12608	 0.06201706
12740	 0.051504053
12879	 0.024573678
12911	 0.024573678
12931	 0.051504053
12947	 0.07199958
12951	 0.053635944
13049	 0.06914021
13139	 0.05903024
13224	 0.09745054
13285	 0.015504265
13287	 0.03599979
13292	 0.06201706
13300	 0.06201706
