307	 0.10397128
661	 0.07630989
770	 0.08063221
893	 0.12718314
1320	 0.10174652
1831	 0.09412671
2125	 0.10174652
2199	 0.19097297
2207	 0.08063221
2266	 0.09412671
2437	 0.05087326
2548	 0.02543663
3649	 0.16126442
3964	 0.14638494
4155	 0.12718314
4256	 0.2568264
4276	 0.09937813
4367	 0.040316105
4384	 0.21651028
4578	 0.091189355
4969	 0.087996274
5026	 0.08449865
5190	 0.091189355
5282	 0.24962951
5435	 0.05087326
5743	 0.23912668
5773	 0.17599255
5892	 0.09937813
6151	 0.08063221
6327	 0.02543663
6612	 0.08063221
6666	 0.087996274
7319	 0.13802588
7366	 0.040316105
7378	 0.20585246
7579	 0.07140964
7789	 0.05087326
7860	 0.0
8095	 0.096846275
8110	 0.02543663
8613	 0.15261978
8645	 0.10174652
8650	 0.106068835
8762	 0.059062023
8899	 0.15261978
8900	 0.05087326
8970	 0.12718314
9241	 0.15744826
9478	 0.07630989
9479	 0.07140964
9532	 0.13537191
9633	 0.040316105
9685	 0.1344428
10115	 0.0
10119	 0.05087326
10316	 0.087996274
10429	 0.07630989
10478	 0.059062023
10601	 0.059062023
10720	 0.11506417
11032	 0.10805296
11077	 0.059062023
11185	 0.0
11636	 0.07140964
11792	 0.118124045
11820	 0.08063221
11895	 0.25349596
11993	 0.040316105
12035	 0.15987945
12608	 0.05087326
12786	 0.08449865
12864	 0.12601806
12947	 0.059062023
13199	 0.14129001
13214	 0.08449865
13292	 0.05087326
