205	 0.13283023
343	 0.10584528
357	 0.16059998
433	 0.022667686
568	 0.05720687
635	 0.033207558
666	 0.04290515
835	 0.0369694
861	 0.089892045
1078	 0.022667686
1542	 0.1109082
1579	 0.10254223
1644	 0.14440036
1658	 0.022667686
1764	 0.0369694
1831	 0.05292264
1845	 0.08029999
1967	 0.055875245
2044	 0.055875245
2214	 0.10254223
2548	 0.04290515
2749	 0.028603435
2764	 0.040149994
2782	 0.047509275
2837	 0.0369694
2850	 0.066415116
3021	 0.06875342
3032	 0.0761127
3073	 0.0369694
3101	 0.014301717
3168	 0.05445171
3482	 0.08706117
3497	 0.0369694
3498	 0.033207558
3507	 0.04533537
3691	 0.028603435
3766	 0.1467151
3774	 0.051271114
3845	 0.058457736
3922	 0.033207558
4032	 0.033207558
4038	 0.0369694
4085	 0.047509275
4113	 0.05292264
4162	 0.04947581
4287	 0.06377753
4338	 0.033207558
4343	 0.059637085
4434	 0.1111928
4549	 0.06947747
4788	 0.033207558
4900	 0.08852512
4918	 0.09501855
4925	 0.058457736
4965	 0.06875342
5204	 0.060752656
5206	 0.07335755
5232	 0.04533537
5330	 0.0739388
5334	 0.04533537
5362	 0.077119395
5369	 0.04533537
5419	 0.051271114
5435	 0.028603435
5440	 0.022667686
5554	 0.047509275
5731	 0.04533537
5757	 0.3432412
5780	 0.07559032
5820	 0.0739388
5845	 0.04290515
5937	 0.07150858
6328	 0.08152607
6365	 0.07559032
6368	 0.028603435
6531	 0.05445171
6538	 0.089892045
6594	 0.04533537
6724	 0.040149994
6753	 0.0369694
6794	 0.15423879
6958	 0.059637085
6983	 0.033207558
6986	 0.028603435
7131	 0.11441374
7198	 0.055875245
7359	 0.04290515
7381	 0.033207558
7460	 0.040149994
7579	 0.040149994
7774	 0.022667686
7799	 0.11441374
7822	 0.033207558
7832	 0.05292264
7844	 0.101362884
7860	 0.0
7990	 0.05445171
8108	 0.04290515
8213	 0.0369694
8320	 0.0369694
8386	 0.0761127
8426	 0.0739388
8454	 0.08852512
8614	 0.028603435
8701	 0.058457736
8746	 0.10737435
8874	 0.06377753
8882	 0.0369694
8944	 0.022667686
9140	 0.121732675
9196	 0.04290515
9243	 0.20508446
9306	 0.047509275
9623	 0.058457736
9684	 0.028603435
9704	 0.09067074
9712	 0.04947581
9831	 0.20838751
9964	 0.16460954
10021	 0.11691547
10213	 0.033207558
10218	 0.05720687
10228	 0.16684069
10266	 0.061810993
10279	 0.09307263
10329	 0.040149994
10348	 0.0739388
10478	 0.033207558
10497	 0.0739388
10530	 0.15118064
10621	 0.0646947
10756	 0.05292264
10842	 0.06875342
11028	 0.121732675
11096	 0.061810993
11178	 0.0739388
11185	 0.0
11199	 0.04533537
11354	 0.051271114
11368	 0.04947581
11385	 0.061810993
11521	 0.06281768
11547	 0.0858103
11705	 0.08706117
11706	 0.04533537
11766	 0.06875342
11807	 0.11574032
11891	 0.08029999
11993	 0.022667686
12006	 0.022667686
12010	 0.10890342
12022	 0.0646947
12028	 0.14252782
12208	 0.05720687
12740	 0.047509275
12879	 0.022667686
12886	 0.04947581
12931	 0.047509275
12956	 0.04533537
13043	 0.04533537
13089	 0.05720687
13197	 0.028603435
13320	 0.051271114
13368	 0.07559032
