77	 0.043761
108	 0.060022347
115	 0.054999307
123	 0.035459455
220	 0.020143133
275	 0.06605894
298	 0.039242692
433	 0.054999307
516	 0.05124331
569	 0.14041217
683	 0.022425001
716	 0.097417176
718	 0.052809805
720	 0.020143133
741	 0.04297852
1025	 0.05205105
1057	 0.048708588
1078	 0.013749827
1095	 0.05205105
1132	 0.027499653
1362	 0.07020608
1507	 0.097417176
1542	 0.022425001
1545	 0.046168655
1596	 0.060022347
1602	 0.1244007
1658	 0.013749827
1690	 0.026025524
1712	 0.022425001
1726	 0.08759077
1733	 0.03389296
1775	 0.022425001
1942	 0.05205105
1958	 0.047073796
1972	 0.13349228
1974	 0.05871518
2042	 0.020143133
2044	 0.03389296
2070	 0.042568132
2110	 0.22555456
2141	 0.05369781
2245	 0.01735035
2259	 0.05871518
2265	 0.06220035
2348	 0.03617483
2356	 0.07890416
2370	 0.07890416
2469	 0.03302947
2533	 0.08057253
2537	 0.032101963
2548	 0.0347007
2639	 0.037493482
2662	 0.11743036
2721	 0.060022347
2745	 0.06744763
2809	 0.037493482
2877	 0.030011173
2956	 0.03389296
3101	 0.008675175
3146	 0.028818307
3236	 0.043761
3271	 0.046779297
3293	 0.030011173
3305	 0.026025524
3355	 0.03810412
3393	 0.043761
3473	 0.046168655
3513	 0.086751744
3534	 0.064203925
3535	 0.13557184
3566	 0.020143133
3603	 0.06874914
3677	 0.13026285
3691	 0.01735035
3912	 0.049924653
3919	 0.10248662
3928	 0.04945231
3949	 0.03302947
3970	 0.07890416
3995	 0.03977535
4043	 0.052809805
4066	 0.044134628
4175	 0.035459455
4304	 0.040777136
4326	 0.03977535
4346	 0.032101963
4417	 0.05369781
4578	 0.031100174
4642	 0.031100174
4672	 0.07890416
4693	 0.054999307
4752	 0.20240536
4778	 0.05369781
4802	 0.0694014
4812	 0.035459455
4814	 0.013749827
4927	 0.12296996
5080	 0.041704644
5278	 0.024354294
5307	 0.03617483
5316	 0.065131426
5343	 0.047073796
5369	 0.013749827
5402	 0.020143133
5403	 0.055454474
5429	 0.06778592
5440	 0.013749827
5631	 0.039242692
5664	 0.065131426
5688	 0.024354294
5773	 0.060022347
5825	 0.08759077
5875	 0.065131426
5892	 0.03389296
5903	 0.05205105
5997	 0.06744763
6062	 0.035459455
6063	 0.042568132
6103	 0.08759077
6115	 0.063202135
6154	 0.10561961
6225	 0.013749827
6330	 0.049924653
6368	 0.0347007
6394	 0.11502165
6395	 0.06148498
6568	 0.027499653
6594	 0.09624878
6595	 0.043375872
6601	 0.03617483
6605	 0.040286265
6666	 0.030011173
6703	 0.07890416
6819	 0.040286265
6935	 0.040777136
6986	 0.0347007
6991	 0.07020608
7056	 0.07890416
7087	 0.043761
7217	 0.06727501
7407	 0.047642786
7411	 0.022425001
7421	 0.13026285
7460	 0.024354294
7570	 0.06744763
7576	 0.06744763
7774	 0.027499653
7860	 0.0
7990	 0.03302947
7993	 0.03617483
8008	 0.03389296
8131	 0.07384094
8208	 0.0694014
8228	 0.14768188
8290	 0.039242692
8402	 0.05369781
8411	 0.045851786
8452	 0.052809805
8614	 0.026025524
8617	 0.060022347
8758	 0.057510827
8762	 0.020143133
8825	 0.020143133
8898	 0.027499653
8984	 0.07370303
8998	 0.07890416
9007	 0.026025524
9019	 0.12145246
9023	 0.027499653
9049	 0.027499653
9066	 0.03617483
9081	 0.044497427
9082	 0.049924653
9143	 0.063202135
9225	 0.042568132
9231	 0.03389296
9274	 0.020143133
9570	 0.055454474
9600	 0.05124331
9613	 0.040777136
9633	 0.013749827
9636	 0.041704644
9721	 0.047642786
9733	 0.06220035
9854	 0.063202135
9938	 0.039242692
10001	 0.030011173
10041	 0.020143133
10066	 0.026025524
10067	 0.024354294
10108	 0.036851514
10116	 0.0
10117	 0.048708588
10224	 0.030011173
10316	 0.060022347
10348	 0.022425001
10362	 0.022425001
10371	 0.013749827
10429	 0.05205105
10472	 0.044497427
10484	 0.01735035
10681	 0.11502165
10853	 0.020143133
10865	 0.042568132
10919	 0.043375872
10996	 0.15615314
11051	 0.15780832
11075	 0.03302947
11077	 0.020143133
11178	 0.022425001
11185	 0.0
11342	 0.043761
11368	 0.030011173
11441	 0.041704644
11465	 0.065131426
11471	 0.088269256
11501	 0.0347007
11524	 0.043375872
11647	 0.097417176
11860	 0.022425001
11861	 0.01735035
11935	 0.040286265
11962	 0.008675175
12086	 0.13557184
12172	 0.096305884
12242	 0.07890416
12388	 0.036851514
12450	 0.11291251
12463	 0.05205105
12524	 0.07890416
12596	 0.013749827
12600	 0.055454474
12734	 0.031100174
12750	 0.25796062
12752	 0.03977535
12802	 0.07306288
12821	 0.032101963
12849	 0.022425001
12879	 0.027499653
12900	 0.03389296
12911	 0.013749827
12996	 0.044850003
12998	 0.008675175
13072	 0.022425001
13097	 0.026025524
13197	 0.1041021
13201	 0.03810412
13285	 0.043375876
13316	 0.06744763
13356	 0.063202135
