27	 0.055227984
110	 0.038917284
125	 0.08418476
188	 0.049106445
224	 0.041331515
362	 0.038917284
421	 0.049106445
433	 0.08602941
525	 0.05777327
598	 0.05890592
608	 0.042412046
609	 0.09954598
630	 0.07908816
731	 0.048410267
736	 0.034411766
770	 0.017205883
806	 0.021711407
956	 0.059617925
1078	 0.017205883
1161	 0.041331515
1300	 0.075109124
1320	 0.021711407
1376	 0.07693939
1424	 0.09240106
1811	 0.06332012
1851	 0.040170874
1891	 0.03047581
1963	 0.025206162
2049	 0.044372283
2159	 0.036061864
2207	 0.017205883
2220	 0.05427851
2245	 0.021711407
2252	 0.097701326
2268	 0.053267743
2324	 0.036061864
2341	 0.04768169
2354	 0.049106445
2408	 0.14694679
2423	 0.052187216
2437	 0.043422814
2448	 0.05612317
2545	 0.14393264
2548	 0.021711407
2606	 0.048410267
2609	 0.10960694
2862	 0.040170874
2874	 0.08418476
2905	 0.034411766
2981	 0.05612317
3024	 0.034411766
3031	 0.028061586
3045	 0.036061864
3057	 0.037554562
3101	 0.010855704
3141	 0.042412046
3293	 0.037554562
3297	 0.05102658
3518	 0.03256711
3534	 0.040170874
3572	 0.058537394
3649	 0.034411766
3705	 0.05890592
3850	 0.04977299
3859	 0.09873693
3931	 0.034411766
3941	 0.043422814
3972	 0.06513422
4367	 0.017205883
4415	 0.066083685
4512	 0.025206162
4670	 0.041331515
4673	 0.06513422
4766	 0.06332012
4814	 0.017205883
4876	 0.08785257
4923	 0.10082465
4941	 0.040170874
4969	 0.075109124
5093	 0.037554562
5154	 0.041331515
5190	 0.038917284
5232	 0.08602941
5321	 0.09240106
5402	 0.025206162
5688	 0.03047581
5697	 0.10960694
5704	 0.045267466
5818	 0.037554562
5892	 0.042412046
5957	 0.059617925
5988	 0.042412046
5991	 0.10960694
5996	 0.07196632
6151	 0.034411766
6327	 0.010855704
6359	 0.09383514
6527	 0.055681974
6612	 0.034411766
6706	 0.017205883
6775	 0.036061864
6986	 0.043422814
7196	 0.06095162
7317	 0.03256711
7366	 0.06882353
7604	 0.06332012
7789	 0.06513422
7831	 0.044372283
7852	 0.21921387
7959	 0.10960694
8109	 0.034411766
8110	 0.010855704
8131	 0.09240106
8174	 0.10960694
8213	 0.028061586
8367	 0.05890592
8606	 0.050412323
8613	 0.13026844
8645	 0.043422814
8697	 0.09240106
8762	 0.025206162
8769	 0.06513422
8882	 0.14030793
8898	 0.034411766
9015	 0.10653549
9035	 0.045267466
9049	 0.034411766
9107	 0.053781286
9122	 0.049106445
9274	 0.025206162
9405	 0.18480211
9479	 0.03047581
9491	 0.05102658
9513	 0.041331515
9562	 0.16283554
9568	 0.034411766
9577	 0.12190324
9585	 0.06823246
9606	 0.044372283
9612	 0.07212373
9699	 0.04611424
9725	 0.04611424
9731	 0.11224634
9733	 0.038917284
9762	 0.037554562
9774	 0.021711407
9787	 0.059617925
9789	 0.04768169
9792	 0.06412345
9825	 0.048410267
10108	 0.04611424
10115	 0.0
10116	 0.0
10119	 0.021711407
10213	 0.025206162
10214	 0.038917284
10316	 0.075109124
10371	 0.06882353
10432	 0.042412046
10435	 0.03256711
10443	 0.03047581
10478	 0.025206162
10601	 0.12603082
10756	 0.040170874
11030	 0.034411766
11077	 0.025206162
11144	 0.03047581
11185	 0.0
11297	 0.028061586
11329	 0.06412345
11353	 0.09873693
11387	 0.052187216
11451	 0.037554562
11456	 0.037554562
11510	 0.036061864
11622	 0.067194894
11792	 0.15123697
11895	 0.036061864
11935	 0.025206162
11975	 0.04611424
12090	 0.059617925
12097	 0.04768169
12208	 0.021711407
12238	 0.06513422
12463	 0.021711407
12596	 0.017205883
12727	 0.09873693
12754	 0.044372283
12802	 0.09142743
12911	 0.034411766
12912	 0.050412323
12956	 0.034411766
12982	 0.041331515
13049	 0.048410267
13201	 0.04768169
13292	 0.36909392
13364	 0.2564938
