72	 0.09012242
108	 0.31177232
142	 0.43325043
598	 0.16300936
770	 0.04761355
1292	 0.0952271
1325	 0.12761116
1720	 0.159875
2151	 0.13396493
2207	 0.0952271
2252	 0.27036723
2330	 0.13589144
2341	 0.13194874
2628	 0.09012242
2874	 0.077654354
3177	 0.22554018
3991	 0.077654354
4108	 0.120163225
6327	 0.030040806
6340	 0.18024483
6737	 0.17744775
6986	 0.060081612
7781	 0.1991512
7789	 0.060081612
8095	 0.11437601
8109	 0.04761355
8110	 0.030040806
8613	 0.09012242
8626	 0.18881854
9208	 0.13396493
9384	 0.13950518
9491	 0.28241
9789	 0.13194874
9914	 0.107695155
10119	 0.060081612
10601	 0.13950518
10853	 0.06975259
10995	 0.10392411
11458	 0.09012242
11738	 0.0997934
12476	 0.1540878
12608	 0.060081612
13292	 0.060081612
