432	 0.113688804
635	 0.08799241
661	 0.113688804
682	 0.12588868
806	 0.075792536
1712	 0.09796043
1908	 0.08799241
2010	 0.15489958
2633	 0.14428455
2758	 0.3918417
2782	 0.12588868
2850	 0.08799241
2867	 0.14023285
3350	 0.18774554
3799	 0.13585669
3836	 0.15489958
4338	 0.17598481
4538	 0.38262782
4544	 0.14805657
5806	 0.09796043
5827	 0.17812912
6592	 0.09796043
7245	 0.08799241
7517	 0.120128326
7528	 0.120128326
7684	 0.16645242
8109	 0.060064163
8110	 0.037896268
8836	 0.08799241
9061	 0.10638826
9478	 0.113688804
9684	 0.037896268
9745	 0.10638826
9801	 0.18218079
9911	 0.1609806
10115	 0.0
10490	 0.113688804
10622	 0.21808875
11803	 0.13109954
11975	 0.1609806
12251	 0.1580246
12911	 0.120128326
13209	 0.2043487
