125	 0.10390388
248	 0.2139176
433	 0.06370837
770	 0.06370837
1012	 0.28488418
1058	 0.20617415
1320	 0.08039102
1764	 0.10390388
2207	 0.06370837
2637	 0.19323407
2749	 0.04019551
3031	 0.10390388
4254	 0.3017796
4617	 0.26647034
4941	 0.14874105
5093	 0.13905361
5359	 0.12058653
5369	 0.06370837
5537	 0.15303856
6173	 0.23445597
6327	 0.04019551
7789	 0.08039102
8001	 0.18666217
9653	 0.3655941
10119	 0.08039102
10601	 0.18666217
11185	 0.0
11536	 0.11284305
11792	 0.09333108
12044	 0.18893656
12074	 0.23743047
12121	 0.1737221
12463	 0.04019551
12722	 0.17074761
12941	 0.15303856
13214	 0.1335266
13292	 0.08039102
