806	 0.064934686
1931	 0.15437856
2352	 0.10291904
2437	 0.12986937
2471	 0.17278886
2628	 0.09740203
2850	 0.15077367
2906	 0.09114735
3259	 0.17507422
3507	 0.10291904
3566	 0.07538684
3744	 0.14886154
4120	 0.25242665
4343	 0.13538638
4693	 0.10291904
4965	 0.15608203
5055	 0.20096715
5232	 0.05145952
5374	 0.18034273
5402	 0.07538684
5554	 0.10785417
5558	 0.21523759
5757	 0.12986937
5820	 0.083926864
5901	 0.07538684
6061	 0.1822947
6463	 0.14686804
6617	 0.064934686
6829	 0.21523759
7131	 0.12986937
7411	 0.083926864
8213	 0.083926864
8938	 0.15608203
9078	 0.112318546
9150	 0.16785373
9243	 0.1163942
9419	 0.21974495
9433	 0.083926864
9623	 0.13270906
9684	 0.032467343
9704	 0.10291904
9731	 0.083926864
9862	 0.1623367
10021	 0.13270906
10115	 0.0
10371	 0.05145952
11185	 0.0
11239	 0.09740203
11500	 0.13791892
11530	 0.112318546
11891	 0.1822947
12010	 0.2472294
12845	 0.17160295
12998	 0.032467343
