78	 0.25989085
220	 0.077616006
578	 0.077616006
806	 0.06685479
836	 0.1802511
1057	 0.09384255
1712	 0.086408556
1723	 0.13938972
1908	 0.077616006
2010	 0.13663323
2235	 0.18357833
2265	 0.11983594
2373	 0.13370958
2559	 0.077616006
2719	 0.19055083
2850	 0.15523201
3327	 0.16560587
3799	 0.11983594
3800	 0.17667721
3836	 0.13663323
3991	 0.17281711
5429	 0.13059717
6796	 0.23691541
7161	 0.20056435
7245	 0.077616006
7527	 0.077616006
7684	 0.14682372
7691	 0.19055083
7862	 0.19055083
8109	 0.052981164
8543	 0.14199714
8601	 0.1949783
8836	 0.077616006
9061	 0.1876851
9911	 0.14199714
10115	 0.0
10379	 0.10028218
10497	 0.17281711
11098	 0.17667721
11171	 0.1700606
11185	 0.0
11458	 0.10028218
11637	 0.10028218
11803	 0.23127955
11993	 0.052981164
12111	 0.17789817
12998	 0.033427395
13300	 0.13370958
