88	 0.07278597
140	 0.07690869
944	 0.09704797
1058	 0.12444662
1074	 0.08059659
1082	 0.12444662
1214	 0.1886318
1449	 0.16420962
1500	 0.07690869
1672	 0.048523985
1679	 0.068112016
1690	 0.07278597
2042	 0.0563346
2049	 0.09916999
2080	 0.0563346
2110	 0.048523985
2154	 0.12444662
2320	 0.108194694
2343	 0.09704797
2559	 0.0563346
2807	 0.12912057
2902	 0.068112016
2948	 0.09237401
3220	 0.15249637
3603	 0.11536304
3991	 0.062716335
4367	 0.038454346
4380	 0.0563346
5440	 0.038454346
5862	 0.09237401
5901	 0.0563346
6042	 0.13165198
6410	 0.16119318
6986	 0.09704797
7062	 0.10117068
7131	 0.09704797
7385	 0.2911439
7399	 0.14769396
7527	 0.0563346
7634	 0.20433605
7807	 0.07690869
7860	 0.0
8087	 0.1678654
8216	 0.09237401
8219	 0.0563346
8249	 0.07690869
8317	 0.13830401
8944	 0.07690869
9019	 0.048523985
9022	 0.048523985
9157	 0.07278597
9158	 0.1678654
9488	 0.10975062
9633	 0.038454346
10053	 0.11404203
10116	 0.0
10254	 0.08978003
10348	 0.062716335
10456	 0.26093498
10457	 0.094788946
10511	 0.24496642
10672	 0.12912057
10834	 0.07278597
11077	 0.0563346
11168	 0.18215403
11300	 0.18215403
11338	 0.062716335
11477	 0.0563346
11510	 0.08059659
11764	 0.14331293
11993	 0.038454346
12159	 0.12543267
12596	 0.038454346
12754	 0.09916999
12835	 0.0839327
12889	 0.12444662
12998	 0.024261992
13072	 0.062716335
13122	 0.086978324
13187	 0.038454346
13190	 0.068112016
13334	 0.07278597
