64	 0.039073996
146	 0.034910742
178	 0.0382482
199	 0.032741483
210	 0.03321233
412	 0.04405245
485	 0.032741483
575	 0.01704777
615	 0.062493924
720	 0.01704777
801	 0.028684685
915	 0.0382482
1034	 0.05433781
1035	 0.03765958
1055	 0.04122362
1103	 0.046932876
1121	 0.025399407
1132	 0.023273828
1159	 0.032248724
1164	 0.03529596
1427	 0.024389846
1487	 0.07896319
1708	 0.042825516
1717	 0.03703632
1808	 0.03321233
1845	 0.02061181
1882	 0.050798815
1883	 0.031188603
1885	 0.025399407
1892	 0.050798815
2125	 0.029368302
2183	 0.26816764
2184	 0.066779085
2246	 0.04405245
2265	 0.07896319
2296	 0.034910742
2299	 0.024389846
2330	 0.03321233
2389	 0.07814799
2430	 0.042252816
2548	 0.0073420755
2559	 0.01704777
2618	 0.05708307
2723	 0.023273828
2749	 0.0073420755
2813	 0.03366314
2902	 0.04122362
2905	 0.046547655
2913	 0.04867323
2930	 0.036710374
3024	 0.023273828
3052	 0.047780715
3101	 0.014684151
3180	 0.05941763
3320	 0.04469461
3354	 0.09734646
3393	 0.03703632
3398	 0.032741483
3498	 0.01704777
3542	 0.03321233
3566	 0.01704777
3683	 0.037352532
3691	 0.014684151
3790	 0.052036684
3792	 0.19927399
3803	 0.027953885
3849	 0.026321063
3929	 0.03321233
3955	 0.03529596
4035	 0.049692515
4059	 0.04867323
4101	 0.023273828
4108	 0.029368302
4171	 0.08523885
4346	 0.027168905
4418	 0.031188603
4420	 0.03366314
4609	 0.15594302
4765	 0.014684151
4810	 0.022026226
4843	 0.058736604
4871	 0.07619822
4901	 0.05941763
4921	 0.047780715
5018	 0.05708307
5026	 0.048779693
5077	 0.040782206
5317	 0.31419668
5334	 0.069821484
5354	 0.02061181
5359	 0.022026226
5435	 0.029368302
5449	 0.04469461
5724	 0.04469461
5775	 0.05512279
6093	 0.03366314
6225	 0.034910742
6230	 0.0382482
6371	 0.02061181
6544	 0.018978989
6592	 0.018978989
6659	 0.023273828
6706	 0.023273828
6722	 0.03451098
6819	 0.01704777
6840	 0.05433781
6843	 0.08244724
6884	 0.042252816
7054	 0.05512279
7112	 0.034910742
7137	 0.08605406
7138	 0.05512279
7217	 0.018978989
7245	 0.03409554
7422	 0.024389846
7455	 0.05941763
7471	 0.037352532
7533	 0.037352532
7623	 0.02061181
7633	 0.04469461
7822	 0.03409554
7911	 0.03409554
8110	 0.0073420755
8208	 0.04405245
8340	 0.052036684
8352	 0.09386575
8423	 0.042252816
8543	 0.031188603
8711	 0.030615902
8764	 0.13215736
8783	 0.09519576
8825	 0.08523885
8862	 0.05708307
8930	 0.032248724
9033	 0.03451098
9263	 0.0395908
9280	 0.027953885
9334	 0.07814799
9336	 0.05512279
9358	 0.022026226
9433	 0.037957978
9448	 0.048779693
9478	 0.022026226
9479	 0.02061181
9581	 0.047780715
9623	 0.03001046
9633	 0.011636914
9654	 0.04405245
9765	 0.046147894
9880	 0.049692515
9970	 0.079680085
10004	 0.03001046
10112	 0.05708307
10116	 0.0
10167	 0.062493924
10348	 0.094894946
10371	 0.011636914
10375	 0.09519576
10394	 0.037957978
10421	 0.15183191
10461	 0.07531916
10475	 0.10228662
10484	 0.073420756
10647	 0.04469461
10649	 0.0382482
10654	 0.047780715
10655	 0.05348997
10677	 0.052036684
10751	 0.100989416
10756	 0.027168905
10768	 0.074705064
10798	 0.061231803
10838	 0.05708307
10842	 0.03529596
10861	 0.039840043
10865	 0.036026757
10960	 0.050798815
10996	 0.022026226
11072	 0.04867323
11144	 0.02061181
11178	 0.056936968
11289	 0.05512279
11343	 0.037957978
11365	 0.049692515
11379	 0.028684685
11521	 0.032248724
11591	 0.09938503
11652	 0.05941763
11655	 0.05348997
11763	 0.03529596
11809	 0.024389846
11871	 0.050798815
11907	 0.052036684
11935	 0.03409554
11962	 0.036710378
11982	 0.09674617
11993	 0.011636914
12042	 0.0881049
12072	 0.22574107
12095	 0.06732628
12098	 0.046147894
12137	 0.036710374
12208	 0.014684151
12217	 0.018978989
12254	 0.03451098
12437	 0.09556143
12577	 0.034910742
12703	 0.21616055
12742	 0.08244724
12886	 0.025399407
12889	 0.03765958
12911	 0.023273828
12984	 0.034910742
12996	 0.018978989
13083	 0.05941763
13089	 0.029368302
13099	 0.042252816
13107	 0.37101257
13113	 0.040782206
13114	 0.06183543
13122	 0.052642126
13165	 0.024389846
13166	 0.06183543
13200	 0.052036684
13285	 0.014684151
13302	 0.039073996
