73	 0.08429842
83	 0.026901234
88	 0.026901234
108	 0.031020993
115	 0.028424965
125	 0.02317956
188	 0.1216894
196	 0.04739461
198	 0.035868313
232	 0.05550464
307	 0.0733052
432	 0.026901234
433	 0.04263745
519	 0.0366526
550	 0.06732298
567	 0.051116284
597	 0.05296755
608	 0.035033394
680	 0.043107923
720	 0.02082091
770	 0.11369986
791	 0.045619674
806	 0.017934157
831	 0.074784085
893	 0.04483539
995	 0.05550464
1180	 0.19287983
1276	 0.08328364
1320	 0.107604936
1431	 0.06732298
1447	 0.05550464
1686	 0.2555814
1776	 0.09053803
1851	 0.03318213
1908	 0.04164182
2080	 0.04164182
2110	 0.07173663
2125	 0.017934157
2204	 0.05296755
2205	 0.04164182
2207	 0.09948737
2252	 0.026901234
2324	 0.029787987
2336	 0.026901234
2341	 0.03938625
2397	 0.053802468
2437	 0.017934157
2469	 0.068281695
2471	 0.047722142
2545	 0.059445955
2612	 0.04214921
2670	 0.054586753
2749	 0.008967078
2850	 0.02082091
2876	 0.041113716
2879	 0.03998807
2906	 0.075521305
2948	 0.034140848
2968	 0.031020993
2981	 0.06953868
3101	 0.008967078
3109	 0.051116284
3144	 0.034140848
3305	 0.053802468
3377	 0.028424965
3519	 0.0852749
3573	 0.04599468
3649	 0.0852749
3735	 0.04483539
3812	 0.054586753
3860	 0.026901234
3921	 0.07632555
3922	 0.02082091
4189	 0.035033394
4338	 0.04164182
4367	 0.014212483
4380	 0.02082091
4549	 0.043561894
4578	 0.032146636
4765	 0.017934157
4814	 0.04263745
4884	 0.045619674
4923	 0.02082091
4951	 0.054586753
4969	 0.062041987
5061	 0.02517377
5085	 0.02517377
5167	 0.02082091
5208	 0.062041987
5225	 0.02317956
5282	 0.08800094
5350	 0.09053803
5402	 0.04164182
5653	 0.026901234
5731	 0.014212483
5761	 0.03318213
5806	 0.02317956
5820	 0.02317956
5877	 0.029787987
5922	 0.08155913
5939	 0.0852749
5947	 0.02517377
6293	 0.043107923
6327	 0.017934157
6368	 0.035868313
6447	 0.05550464
6467	 0.19287983
6592	 0.02317956
6692	 0.026901234
6706	 0.028424965
6797	 0.02082091
6972	 0.028424965
6986	 0.017934157
7093	 0.11100928
7197	 0.05636169
7212	 0.06732298
7217	 0.02317956
7303	 0.041113716
7359	 0.026901234
7370	 0.08155913
7411	 0.02317956
7442	 0.07256839
7461	 0.03938625
7527	 0.08328364
7702	 0.037392043
7709	 0.09053803
7789	 0.053802468
7855	 0.0366526
7911	 0.02082091
7987	 0.035033394
8094	 0.05684993
8109	 0.014212483
8110	 0.062769555
8198	 0.05636169
8241	 0.026901234
8249	 0.028424965
8265	 0.03318213
8613	 0.026901234
8614	 0.008967078
8645	 0.035868313
8685	 0.06355383
8762	 0.02082091
8769	 0.017934157
8882	 0.02317956
8997	 0.049245875
9007	 0.026901234
9019	 0.017934157
9068	 0.09053803
9083	 0.059575975
9120	 0.029787987
9122	 0.040563133
9165	 0.062041987
9241	 0.05550464
9274	 0.02082091
9441	 0.074784085
9513	 0.034140848
9563	 0.06532877
9577	 0.02517377
9684	 0.008967078
9731	 0.04635912
9774	 0.017934157
9849	 0.02082091
10004	 0.0366526
10041	 0.02082091
10115	 0.0
10116	 0.0
10119	 0.017934157
10169	 0.07256839
10214	 0.06429327
10254	 0.03318213
10297	 0.062041987
10316	 0.062041987
10371	 0.028424965
10435	 0.026901234
10570	 0.4893548
10601	 0.08328364
10639	 0.081126265
10756	 0.03318213
11000	 0.035868313
11025	 0.028424965
11032	 0.0380915
11039	 0.041113716
11077	 0.02082091
11185	 0.0
11197	 0.06732298
11297	 0.02317956
11371	 0.047722142
11426	 0.053802468
11450	 0.15890265
11536	 0.075521305
11637	 0.026901234
11646	 0.22201855
11676	 0.043561894
11682	 0.035868313
11791	 0.059575975
11792	 0.08328364
11895	 0.08936396
11962	 0.008967078
11975	 0.0380915
12015	 0.06732298
12095	 0.041113716
12128	 0.035033394
12153	 0.03318213
12172	 0.06636426
12180	 0.035868313
12217	 0.06953868
12346	 0.047722142
12463	 0.062769555
12591	 0.062041987
12596	 0.04263745
12608	 0.017934157
12615	 0.043107923
12855	 0.069717124
12879	 0.014212483
12892	 0.09053803
12947	 0.02082091
13139	 0.068281695
13187	 0.04263745
13292	 0.07173663
13293	 0.026901234
